0	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:132 - ReplaceConstant - NaN -> 0.0
1	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:132 - ReplaceConstant - NaN -> 1.0
2	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:132 - ReplaceConstant - NaN -> -1.0
3	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:132 - ReplaceConstant - NaN -> NaN
4	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:133 - ReplaceConstant - -1 -> 0
5	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:133 - ReplaceConstant - -1 -> 1
6	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:133 - ReplaceConstant - -1 -> -2
7	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:134 - ReplaceConstant - -1 -> 0
8	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:134 - ReplaceConstant - -1 -> 1
9	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:134 - ReplaceConstant - -1 -> -2
10	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:135 - ReplaceConstant - NaN -> 0.0
11	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:135 - ReplaceConstant - NaN -> 1.0
12	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:135 - ReplaceConstant - NaN -> -1.0
13	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:135 - ReplaceConstant - NaN -> NaN
14	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:136 - ReplaceConstant - -1 -> 0
15	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:136 - ReplaceConstant - -1 -> 1
16	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:136 - ReplaceConstant - -1 -> -2
17	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:137 - ReplaceConstant - -1 -> 0
18	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:137 - ReplaceConstant - -1 -> 1
19	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:137 - ReplaceConstant - -1 -> -2
20	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:138 - ReplaceConstant - NaN -> 0.0
21	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:138 - ReplaceConstant - NaN -> 1.0
22	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:138 - ReplaceConstant - NaN -> -1.0
23	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:138 - ReplaceConstant - NaN -> NaN
24	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:139 - ReplaceConstant - -1 -> 0
25	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:139 - ReplaceConstant - -1 -> 1
26	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:139 - ReplaceConstant - -1 -> -2
27	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:140 - ReplaceConstant - -1 -> 0
28	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:140 - ReplaceConstant - -1 -> 1
29	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:140 - ReplaceConstant - -1 -> -2
30	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:141 - ReplaceConstant - NaN -> 0.0
31	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:141 - ReplaceConstant - NaN -> 1.0
32	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:141 - ReplaceConstant - NaN -> -1.0
33	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:141 - ReplaceConstant - NaN -> NaN
34	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:142 - ReplaceConstant - -1 -> 0
35	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:142 - ReplaceConstant - -1 -> 1
36	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:142 - ReplaceConstant - -1 -> -2
37	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:143 - ReplaceConstant - -1 -> 0
38	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:143 - ReplaceConstant - -1 -> 1
39	ReplaceConstant	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V:143 - ReplaceConstant - -1 -> -2
40	InsertUnaryOp	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getMeanValue(II)Ljava/lang/Number;:157 - InsertUnaryOp Negation of row
41	InsertUnaryOp	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getMeanValue(II)Ljava/lang/Number;:157 - InsertUnaryOp IINC 1 row
42	InsertUnaryOp	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getMeanValue(II)Ljava/lang/Number;:157 - InsertUnaryOp IINC -1 row
43	InsertUnaryOp	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getMeanValue(II)Ljava/lang/Number;:157 - InsertUnaryOp Negation of column
44	InsertUnaryOp	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getMeanValue(II)Ljava/lang/Number;:157 - InsertUnaryOp IINC 1 column
45	InsertUnaryOp	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getMeanValue(II)Ljava/lang/Number;:157 - InsertUnaryOp IINC -1 column
46	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getMeanValue(II)Ljava/lang/Number;:159 - ReplaceComparisonOperator = null -> != null
47	InsertUnaryOp	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getValue(II)Ljava/lang/Number;:176 - InsertUnaryOp Negation of row
48	InsertUnaryOp	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getValue(II)Ljava/lang/Number;:176 - InsertUnaryOp IINC 1 row
49	InsertUnaryOp	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getValue(II)Ljava/lang/Number;:176 - InsertUnaryOp IINC -1 row
50	InsertUnaryOp	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getValue(II)Ljava/lang/Number;:176 - InsertUnaryOp Negation of column
51	InsertUnaryOp	org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getValue(II)Ljava/lang/Number;:176 - InsertUnaryOp IINC 1 column
