0	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.<init>()V:58 - ReplaceConstant - 00 -> 
1	InsertUnaryOp	org.jfree.chart.util.HMSNumberFormat.format(DLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:80 - InsertUnaryOp Negation of number
2	InsertUnaryOp	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:96 - InsertUnaryOp Negation of number
3	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:96 - ReplaceConstant - 3600 -> 0
4	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:96 - ReplaceConstant - 3600 -> 1
5	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:96 - ReplaceConstant - 3600 -> -1
6	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:96 - ReplaceConstant - 3600 -> 3599
7	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:96 - ReplaceConstant - 3600 -> 3601
8	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:96 - ReplaceArithmeticOperator / -> +
9	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:96 - ReplaceArithmeticOperator / -> %
10	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:96 - ReplaceArithmeticOperator / -> -
11	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:96 - ReplaceArithmeticOperator / -> *
12	InsertUnaryOp	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:97 - InsertUnaryOp Negation of hours
13	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:97 - ReplaceConstant - : -> 
14	InsertUnaryOp	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - InsertUnaryOp Negation of number
15	InsertUnaryOp	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - InsertUnaryOp Negation of hours
16	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - ReplaceConstant - 3600 -> 0
17	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - ReplaceConstant - 3600 -> 1
18	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - ReplaceConstant - 3600 -> -1
