0	ReplaceConstant	org.geotools.styling.SLDParser.setInput(Ljava/lang/String;)V:243 - ReplaceConstant - Can't build URL for file  -> 
1	ReplaceConstant	org.geotools.styling.SLDParser.setInput(Ljava/io/File;)V:259 - ReplaceConstant - Can't build URL for file  -> 
2	ReplaceComparisonOperator	org.geotools.styling.SLDParser.setSourceUrl(Ljava/net/URL;)V:314 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.styling.SLDParser.setSourceUrl(Ljava/net/URL;)V:314 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.styling.SLDParser.setSourceUrl(Ljava/net/URL;)V:314 - ReplaceComparisonOperator == -> <=
5	InsertUnaryOp	org.geotools.styling.SLDParser.newDocumentBuilder(Z)Ljavax/xml/parsers/DocumentBuilder;:323 - InsertUnaryOp Negation of namespaceAware
6	InsertUnaryOp	org.geotools.styling.SLDParser.newDocumentBuilder(Z)Ljavax/xml/parsers/DocumentBuilder;:323 - InsertUnaryOp IINC 1 namespaceAware
7	InsertUnaryOp	org.geotools.styling.SLDParser.newDocumentBuilder(Z)Ljavax/xml/parsers/DocumentBuilder;:323 - InsertUnaryOp IINC -1 namespaceAware
8	ReplaceComparisonOperator	org.geotools.styling.SLDParser.newDocumentBuilder(Z)Ljavax/xml/parsers/DocumentBuilder;:326 - ReplaceComparisonOperator = null -> != null
9	ReplaceConstant	org.geotools.styling.SLDParser.readXML()[Lorg/geotools/styling/Style;:342 - ReplaceConstant - 1 -> 0
10	ReplaceComparisonOperator	org.geotools.styling.SLDParser.readDOM()[Lorg/geotools/styling/Style;:358 - ReplaceComparisonOperator != null -> = null
11	ReplaceConstant	org.geotools.styling.SLDParser.readDOM()[Lorg/geotools/styling/Style;:359 - ReplaceConstant - dom is null -> 
12	ReplaceConstant	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:375 - ReplaceConstant - UserStyle -> 
13	ReplaceComparisonOperator	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:378 - ReplaceComparisonOperator != null -> = null
14	ReplaceConstant	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:379 - ReplaceConstant - 0 -> 1
15	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:381 - InsertUnaryOp Negation of length
16	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:381 - InsertUnaryOp IINC 1 length
17	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:381 - InsertUnaryOp IINC -1 length
18	ReplaceConstant	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:383 - ReplaceConstant - 0 -> 1
19	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:383 - InsertUnaryOp Negation of i
20	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:383 - InsertUnaryOp IINC 1 i
21	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:383 - InsertUnaryOp IINC -1 i
22	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:383 - InsertUnaryOp Negation of length
23	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:383 - InsertUnaryOp IINC 1 length
24	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:383 - InsertUnaryOp IINC -1 length
25	ReplaceComparisonOperator	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:383 - ReplaceComparisonOperator >= -> -1
26	ReplaceComparisonOperator	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:383 - ReplaceComparisonOperator >= -> >
27	ReplaceComparisonOperator	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:383 - ReplaceComparisonOperator >= -> ==
28	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:384 - InsertUnaryOp Negation of i
29	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:384 - InsertUnaryOp IINC 1 i
30	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:384 - InsertUnaryOp IINC -1 i
31	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:384 - InsertUnaryOp Negation of i
32	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:384 - InsertUnaryOp IINC 1 i
33	InsertUnaryOp	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:384 - InsertUnaryOp IINC -1 i
34	ReplaceVariable	org.geotools.styling.SLDParser.readDOM(Lorg/w3c/dom/Document;)[Lorg/geotools/styling/Style;:383 - ReplaceVariable i -> length
35	ReplaceConstant	org.geotools.styling.SLDParser.findElements(Lorg/w3c/dom/Document;Ljava/lang/String;)Lorg/w3c/dom/NodeList;:395 - ReplaceConstant - * -> 
36	ReplaceComparisonOperator	org.geotools.styling.SLDParser.findElements(Lorg/w3c/dom/Document;Ljava/lang/String;)Lorg/w3c/dom/NodeList;:397 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	org.geotools.styling.SLDParser.findElements(Lorg/w3c/dom/Document;Ljava/lang/String;)Lorg/w3c/dom/NodeList;:397 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	org.geotools.styling.SLDParser.findElements(Lorg/w3c/dom/Document;Ljava/lang/String;)Lorg/w3c/dom/NodeList;:397 - ReplaceComparisonOperator != -> >
39	ReplaceConstant	org.geotools.styling.SLDParser.findElements(Lorg/w3c/dom/Element;Ljava/lang/String;)Lorg/w3c/dom/NodeList;:405 - ReplaceConstant - * -> 
40	ReplaceComparisonOperator	org.geotools.styling.SLDParser.findElements(Lorg/w3c/dom/Element;Ljava/lang/String;)Lorg/w3c/dom/NodeList;:407 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	org.geotools.styling.SLDParser.findElements(Lorg/w3c/dom/Element;Ljava/lang/String;)Lorg/w3c/dom/NodeList;:407 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	org.geotools.styling.SLDParser.findElements(Lorg/w3c/dom/Element;Ljava/lang/String;)Lorg/w3c/dom/NodeList;:407 - ReplaceComparisonOperator != -> >
43	ReplaceConstant	org.geotools.styling.SLDParser.parseSLD()Lorg/geotools/styling/StyledLayerDescriptor;:416 - ReplaceConstant - 1 -> 0
44	ReplaceConstant	org.geotools.styling.SLDParser.parseDescriptor(Lorg/w3c/dom/Node;)Lorg/geotools/styling/StyledLayerDescriptor;:442 - ReplaceConstant - 0 -> 1
45	InsertUnaryOp	org.geotools.styling.SLDParser.parseDescriptor(Lorg/w3c/dom/Node;)Lorg/geotools/styling/StyledLayerDescriptor;:442 - InsertUnaryOp Negation of i
46	InsertUnaryOp	org.geotools.styling.SLDParser.parseDescriptor(Lorg/w3c/dom/Node;)Lorg/geotools/styling/StyledLayerDescriptor;:442 - InsertUnaryOp IINC 1 i
47	InsertUnaryOp	org.geotools.styling.SLDParser.parseDescriptor(Lorg/w3c/dom/Node;)Lorg/geotools/styling/StyledLayerDescriptor;:442 - InsertUnaryOp IINC -1 i
48	InsertUnaryOp	org.geotools.styling.SLDParser.parseDescriptor(Lorg/w3c/dom/Node;)Lorg/geotools/styling/StyledLayerDescriptor;:442 - InsertUnaryOp Negation of length
49	InsertUnaryOp	org.geotools.styling.SLDParser.parseDescriptor(Lorg/w3c/dom/Node;)Lorg/geotools/styling/StyledLayerDescriptor;:442 - InsertUnaryOp IINC 1 length
50	InsertUnaryOp	org.geotools.styling.SLDParser.parseDescriptor(Lorg/w3c/dom/Node;)Lorg/geotools/styling/StyledLayerDescriptor;:442 - InsertUnaryOp IINC -1 length
51	ReplaceComparisonOperator	org.geotools.styling.SLDParser.parseDescriptor(Lorg/w3c/dom/Node;)Lorg/geotools/styling/StyledLayerDescriptor;:442 - ReplaceComparisonOperator >= -> -1
52	ReplaceComparisonOperator	org.geotools.styling.SLDParser.parseDescriptor(Lorg/w3c/dom/Node;)Lorg/geotools/styling/StyledLayerDescriptor;:442 - ReplaceComparisonOperator >= -> >
53	ReplaceComparisonOperator	org.geotools.styling.SLDParser.parseDescriptor(Lorg/w3c/dom/Node;)Lorg/geotools/styling/StyledLayerDescriptor;:442 - ReplaceComparisonOperator >= -> ==
54	InsertUnaryOp	org.geotools.styling.SLDParser.parseDescriptor(Lorg/w3c/dom/Node;)Lorg/geotools/styling/StyledLayerDescriptor;:443 - InsertUnaryOp Negation of i
