com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoundedUnresolvedType,true,2019,56
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedLowerBoundedType,true,39,68
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedUpperBoundedType,true,44,68
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedType,true,76,68
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfSuperZilch,true,49,68
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfZilch,true,49,68
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedType,true,42,59
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfHuh,true,24,68
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedNestedBoundedType,true,43,68
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersReferringToSameType,true,163,68
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:oneGenericParameterConfiguredButTheOtherNot,true,98,68
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:parameterConfiguredButGenericParameterNotConfigured,true,72,68
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:singleGenericParameterConfigured,true,78,68
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersOfSameTypeConfiguredDifferently,true,117,68
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedPairOfPair,true,187,68
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:concreteFirstAndSecond,true,20,68
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedBoundedFirstAndSecond,true,37,68
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedFirstAndSecond,true,23,59
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:object,true,473,56
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:abstractMap,true,73,65
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:cloneable,true,2,68
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:map,true,22,65
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:serializable,true,8,68
com.pholser.junit.quickcheck.ComponentizedGeneratorsIsolateConfigurationFromComponentsTest:boxOfFoo,true,89,68
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAggregateAnnotationsOnTypeUsesInConstructors,true,115,68
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnPrimitiveWrapperType,true,20,47
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnPrimitiveType,true,21,18
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAnnotationsOnTypeUsesInConstructors,true,33,65
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnGenericType,true,53,59
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnUnresolvedGenericType,true,83,56
