19	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:84 - InsertUnaryOp IINC -1 needAdd
20	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:84 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:84 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:84 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:85 - ReplaceConstant - 0 -> 1
24	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:85 - InsertUnaryOp Negation of i
25	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:85 - InsertUnaryOp IINC 1 i
26	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:85 - InsertUnaryOp IINC -1 i
27	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:85 - ReplaceComparisonOperator >= -> -1
28	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:85 - ReplaceComparisonOperator >= -> >
29	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:85 - ReplaceComparisonOperator >= -> ==
30	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:86 - InsertUnaryOp Negation of i
31	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:86 - InsertUnaryOp IINC 1 i
32	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:86 - InsertUnaryOp IINC -1 i
33	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:87 - InsertUnaryOp Negation of i
34	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:87 - InsertUnaryOp IINC 1 i
35	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:87 - InsertUnaryOp IINC -1 i
36	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildTryCatchBlocks(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:87 - ReplaceComparisonOperator != null -> = null
37	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:103 - ReplaceConstant - 0 -> 1
38	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:104 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:104 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:104 - ReplaceComparisonOperator == -> <=
41	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:105 - InsertUnaryOp Negation of maxLocalIndex
42	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:105 - InsertUnaryOp IINC 1 maxLocalIndex
43	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:105 - InsertUnaryOp IINC -1 maxLocalIndex
44	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:105 - InsertUnaryOp Negation
45	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:105 - InsertUnaryOp +1
46	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:105 - InsertUnaryOp -1
47	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:108 - ReplaceComparisonOperator == -> -2
48	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:108 - ReplaceComparisonOperator == -> >=
49	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:108 - ReplaceComparisonOperator == -> <=
50	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:114 - InsertUnaryOp Negation
51	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:114 - InsertUnaryOp +1
52	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:114 - InsertUnaryOp -1
53	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:114 - ReplaceComparisonOperator < -> -2
54	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:114 - ReplaceComparisonOperator < -> !=
55	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:114 - ReplaceComparisonOperator < -> <=
56	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:115 - InsertUnaryOp Negation
57	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:115 - InsertUnaryOp +1
58	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:115 - InsertUnaryOp -1
59	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:126 - InsertUnaryOp Negation
60	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:126 - InsertUnaryOp +1
61	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:126 - InsertUnaryOp -1
62	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:128 - ReplaceConstant - 0 -> 1
63	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:129 - ReplaceComparisonOperator != -> ==
64	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:129 - InsertUnaryOp Negation of i
65	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:129 - InsertUnaryOp IINC 1 i
66	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:129 - InsertUnaryOp IINC -1 i
67	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:129 - InsertUnaryOp Negation
68	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:129 - InsertUnaryOp +1
69	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:129 - InsertUnaryOp -1
70	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:129 - ReplaceComparisonOperator != -> -1
71	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:129 - ReplaceComparisonOperator != -> <
72	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:129 - ReplaceComparisonOperator != -> >
73	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:130 - ReplaceConstant - 1 -> 0
74	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:131 - ReplaceConstant - 0 -> 1
75	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:131 - ReplaceConstant - 73 -> 0
76	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:131 - ReplaceConstant - 73 -> 1
77	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:131 - ReplaceConstant - 73 -> -1
78	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:131 - ReplaceConstant - 73 -> 72
79	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:131 - ReplaceConstant - 73 -> 74
80	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:131 - ReplaceComparisonOperator != -> -1
81	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:131 - ReplaceComparisonOperator != -> <
82	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:131 - ReplaceComparisonOperator != -> >
83	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:132 - ReplaceComparisonOperator != -> ==
84	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:133 - InsertUnaryOp Negation of i
85	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:133 - InsertUnaryOp IINC 1 i
86	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:133 - InsertUnaryOp IINC -1 i
87	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:133 - ReplaceComparisonOperator == -> -2
88	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:133 - ReplaceComparisonOperator == -> >=
89	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:133 - ReplaceComparisonOperator == -> <=
90	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:133 - ReplaceComparisonOperator != -> ==
91	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - InsertUnaryOp Negation of increment
92	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - InsertUnaryOp IINC 1 increment
93	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - InsertUnaryOp IINC -1 increment
94	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceConstant - -32768 -> 0
95	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceConstant - -32768 -> 1
96	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceConstant - -32768 -> -1
97	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceConstant - -32768 -> -32769
98	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceConstant - -32768 -> -32767
99	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceComparisonOperator < -> !=
100	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceComparisonOperator < -> -2
101	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceComparisonOperator < -> <=
102	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - InsertUnaryOp Negation of increment
103	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - InsertUnaryOp IINC 1 increment
104	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - InsertUnaryOp IINC -1 increment
105	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceConstant - 32767 -> 0
106	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceConstant - 32767 -> 1
107	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceConstant - 32767 -> -1
108	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceConstant - 32767 -> 32766
109	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceConstant - 32767 -> 32768
110	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceComparisonOperator > -> !=
111	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceComparisonOperator > -> -2
112	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:135 - ReplaceComparisonOperator > -> >=
113	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:136 - InsertUnaryOp Negation of i
114	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:136 - InsertUnaryOp IINC 1 i
115	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:136 - InsertUnaryOp IINC -1 i
116	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:136 - InsertUnaryOp Negation of increment
117	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:136 - InsertUnaryOp IINC 1 increment
118	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:136 - InsertUnaryOp IINC -1 increment
119	ReplaceConstant	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:137 - ReplaceConstant - 1 -> 0
120	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:139 - InsertUnaryOp Negation of i
121	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:139 - InsertUnaryOp IINC 1 i
122	InsertUnaryOp	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:139 - InsertUnaryOp IINC -1 i
123	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:139 - ReplaceComparisonOperator == -> -2
124	ReplaceComparisonOperator	com.googlecode.d2j.converter.IR2JConverter.reBuildInstructions(Lcom/googlecode/dex2jar/ir/IrMethod;Lorg/objectweb/asm/MethodVisitor;)V:139 - ReplaceComparisonOperator == -> >=
