0	ReplaceConstant	org.jfree.chart.labels.StandardCategoryItemLabelGenerator.<init>()V:72 - ReplaceConstant - {2} -> 
1	InsertUnaryOp	org.jfree.chart.labels.StandardCategoryItemLabelGenerator.generateLabel(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:128 - InsertUnaryOp Negation of row
2	InsertUnaryOp	org.jfree.chart.labels.StandardCategoryItemLabelGenerator.generateLabel(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:128 - InsertUnaryOp IINC 1 row
3	InsertUnaryOp	org.jfree.chart.labels.StandardCategoryItemLabelGenerator.generateLabel(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:128 - InsertUnaryOp IINC -1 row
4	InsertUnaryOp	org.jfree.chart.labels.StandardCategoryItemLabelGenerator.generateLabel(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:128 - InsertUnaryOp Negation of column
5	InsertUnaryOp	org.jfree.chart.labels.StandardCategoryItemLabelGenerator.generateLabel(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:128 - InsertUnaryOp IINC 1 column
6	InsertUnaryOp	org.jfree.chart.labels.StandardCategoryItemLabelGenerator.generateLabel(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:128 - InsertUnaryOp IINC -1 column
7	ReplaceComparisonOperator	org.jfree.chart.labels.StandardCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:141 - ReplaceComparisonOperator != -> ==
8	ReplaceConstant	org.jfree.chart.labels.StandardCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:142 - ReplaceConstant - 1 -> 0
9	ReplaceComparisonOperator	org.jfree.chart.labels.StandardCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.jfree.chart.labels.StandardCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.jfree.chart.labels.StandardCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.jfree.chart.labels.StandardCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:145 - ReplaceConstant - 0 -> 1
