10,144,org.jfree.chart.plot.SpiderWebPlotTest:testEquals
11,144,org.jfree.chart.plot.SpiderWebPlotTest:testEquals
0,72,org.jfree.chart.renderer.category.BarRendererTest:testCloning
7,141,org.jfree.chart.renderer.category.BarRendererTest:testCloning
9,144,org.jfree.chart.renderer.category.BarRendererTest:testCloning
10,144,org.jfree.chart.renderer.category.BarRendererTest:testCloning
11,144,org.jfree.chart.renderer.category.BarRendererTest:testCloning
0,72,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals_ObjectList
7,141,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals_ObjectList
9,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals_ObjectList
10,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals_ObjectList
11,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals_ObjectList
0,72,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals
7,141,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals
9,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals
10,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals
11,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals
12,145,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals
0,72,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning_LegendItemURLGenerator
7,141,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning_LegendItemURLGenerator
9,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning_LegendItemURLGenerator
10,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning_LegendItemURLGenerator
11,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning_LegendItemURLGenerator
12,145,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning_LegendItemURLGenerator
0,72,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning1
7,141,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning1
9,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning1
10,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning1
11,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning1
7,141,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning2
9,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning2
10,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning2
11,144,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testCloning2
7,141,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testSerialization
9,144,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testSerialization
10,144,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testSerialization
11,144,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testSerialization
7,141,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testCloning
9,144,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testCloning
10,144,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testCloning
11,144,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testCloning
7,141,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testHashCode
9,144,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testHashCode
10,144,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testHashCode
11,144,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testHashCode
7,141,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testEquals
9,144,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testEquals
10,144,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testEquals
11,144,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest:testEquals
