36	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:528 - ReplaceComparisonOperator = null -> != null
37	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:543 - ReplaceComparisonOperator = null -> != null
38	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:561 - ReplaceConstant - 3 -> 0
39	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:561 - ReplaceConstant - 3 -> 1
40	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:561 - ReplaceConstant - 3 -> -1
41	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:561 - ReplaceConstant - 3 -> 2
42	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:561 - ReplaceConstant - 3 -> 4
43	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:600 - ReplaceComparisonOperator = null -> != null
44	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:601 - ReplaceConstant - 0 -> 1
45	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:601 - InsertUnaryOp Negation of i
46	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:601 - InsertUnaryOp IINC 1 i
47	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:601 - InsertUnaryOp IINC -1 i
48	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:601 - ReplaceConstant - 0 -> 1
49	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:601 - ReplaceComparisonOperator >= -> -1
50	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:601 - ReplaceComparisonOperator >= -> >
51	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:601 - ReplaceComparisonOperator >= -> ==
52	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:602 - ReplaceConstant - 0 -> 1
53	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:602 - InsertUnaryOp Negation of i
54	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:602 - InsertUnaryOp IINC 1 i
55	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:602 - InsertUnaryOp IINC -1 i
56	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:603 - ReplaceConstant - 1 -> 0
57	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:603 - InsertUnaryOp Negation of i
58	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V:603 - InsertUnaryOp IINC 1 i
