0	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.setColor(Lorg/opengis/filter/expression/Expression;)V:102 - ReplaceComparisonOperator != -> ==
1	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.getDashArray()[F:130 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	org.geotools.styling.StrokeImpl.getDashArray()[F:134 - ReplaceConstant - 0 -> 1
3	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.getDashArray()[F:135 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.getDashArray()[F:135 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.getDashArray()[F:135 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.getDashArray()[F:136 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.getDashArray()[F:136 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.getDashArray()[F:136 - ReplaceComparisonOperator == -> <=
9	InsertUnaryOp	org.geotools.styling.StrokeImpl.getDashArray()[F:138 - InsertUnaryOp Negation of index
10	InsertUnaryOp	org.geotools.styling.StrokeImpl.getDashArray()[F:138 - InsertUnaryOp IINC 1 index
11	InsertUnaryOp	org.geotools.styling.StrokeImpl.getDashArray()[F:138 - InsertUnaryOp IINC -1 index
12	ReplaceConstant	org.geotools.styling.StrokeImpl.getDashArray()[F:140 - ReplaceConstant - Dash array is not literal: ' -> 
13	ReplaceConstant	org.geotools.styling.StrokeImpl.getDashArray()[F:140 - ReplaceConstant - '. -> 
14	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.setDashArray([F)V:151 - ReplaceComparisonOperator = null -> != null
15	ReplaceConstant	org.geotools.styling.StrokeImpl.setDashArray([F)V:153 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.setDashArray([F)V:153 - ReplaceComparisonOperator >= -> -1
17	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.setDashArray([F)V:153 - ReplaceComparisonOperator >= -> >
18	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.setDashArray([F)V:153 - ReplaceComparisonOperator >= -> ==
19	InsertUnaryOp	org.geotools.styling.StrokeImpl.setDashArray([F)V:154 - InsertUnaryOp Negation of value
20	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.dashArray()Ljava/util/List;:171 - ReplaceComparisonOperator != null -> = null
21	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.getDashOffset()Lorg/opengis/filter/expression/Expression;:198 - ReplaceComparisonOperator != null -> = null
22	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.setDashOffset(Lorg/opengis/filter/expression/Expression;)V:212 - ReplaceComparisonOperator != null -> = null
23	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.setGraphicFill(Lorg/opengis/style/Graphic;)V:238 - ReplaceComparisonOperator != -> ==
24	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.setGraphicStroke(Lorg/opengis/style/Graphic;)V:273 - ReplaceComparisonOperator != -> ==
25	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.getLineCap()Lorg/opengis/filter/expression/Expression;:286 - ReplaceComparisonOperator != null -> = null
26	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.setLineCap(Lorg/opengis/filter/expression/Expression;)V:300 - ReplaceComparisonOperator != null -> = null
27	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.getLineJoin()Lorg/opengis/filter/expression/Expression;:313 - ReplaceComparisonOperator != null -> = null
28	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.setLineJoin(Lorg/opengis/filter/expression/Expression;)V:327 - ReplaceComparisonOperator != null -> = null
29	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.getOpacity()Lorg/opengis/filter/expression/Expression;:345 - ReplaceComparisonOperator != null -> = null
30	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.setOpacity(Lorg/opengis/filter/expression/Expression;)V:363 - ReplaceComparisonOperator != null -> = null
31	ReplaceComparisonOperator	org.geotools.styling.StrokeImpl.getWidth()Lorg/opengis/filter/expression/Expression;:378 - ReplaceComparisonOperator != null -> = null
32	ReplaceConstant	org.geotools.styling.StrokeImpl.getWidth()Lorg/opengis/filter/expression/Expression;:379 - ReplaceConstant - 1.0 -> 0.0
33	ReplaceConstant	org.geotools.styling.StrokeImpl.getWidth()Lorg/opengis/filter/expression/Expression;:379 - ReplaceConstant - 1.0 -> -1.0
34	ReplaceConstant	org.geotools.styling.StrokeImpl.getWidth()Lorg/opengis/filter/expression/Expression;:379 - ReplaceConstant - 1.0 -> 2.0
35	ReplaceConstant	org.geotools.styling.StrokeImpl.toString()Ljava/lang/String;:397 - ReplaceConstant - org.geotools.styling.StrokeImpl:
36	ReplaceConstant	org.geotools.styling.StrokeImpl.toString()Ljava/lang/String;:399 - ReplaceConstant - Color  -> 
37	ReplaceConstant	org.geotools.styling.StrokeImpl.toString()Ljava/lang/String;:399 - ReplaceConstant - 
38	ReplaceConstant	org.geotools.styling.StrokeImpl.toString()Ljava/lang/String;:400 - ReplaceConstant - Width  -> 
39	ReplaceConstant	org.geotools.styling.StrokeImpl.toString()Ljava/lang/String;:400 - ReplaceConstant - 
40	ReplaceConstant	org.geotools.styling.StrokeImpl.toString()Ljava/lang/String;:401 - ReplaceConstant - Opacity  -> 
41	ReplaceConstant	org.geotools.styling.StrokeImpl.toString()Ljava/lang/String;:401 - ReplaceConstant - 
