66	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:205 - ReplaceComparisonOperator == -> -2
67	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:205 - ReplaceComparisonOperator == -> >=
68	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:205 - ReplaceComparisonOperator == -> <=
69	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:206 - InsertUnaryOp Negation of position
70	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:206 - InsertUnaryOp IINC 1 position
71	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:206 - InsertUnaryOp IINC -1 position
72	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:211 - ReplaceComparisonOperator = null -> != null
73	ReplaceConstant	org.jfree.chart.plot.CombinedRangeCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:215 - ReplaceConstant - 1 -> 0
74	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:216 - ReplaceComparisonOperator = null -> != null
75	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.getSubplots()Ljava/util/List;:230 - ReplaceComparisonOperator = null -> != null
76	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:255 - ReplaceComparisonOperator = null -> != null
77	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:256 - ReplaceComparisonOperator != -> ==
78	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:260 - ReplaceComparisonOperator != -> ==
79	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:269 - ReplaceComparisonOperator = null -> != null
80	ReplaceConstant	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:278 - ReplaceConstant - 0 -> 1
81	ReplaceConstant	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:279 - ReplaceConstant - 0 -> 1
82	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:279 - InsertUnaryOp Negation of i
83	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:279 - InsertUnaryOp IINC 1 i
84	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:279 - InsertUnaryOp IINC -1 i
85	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:279 - InsertUnaryOp Negation of n
86	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:279 - InsertUnaryOp IINC 1 n
87	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:279 - InsertUnaryOp IINC -1 n
88	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:279 - ReplaceComparisonOperator >= -> -1
89	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:279 - ReplaceComparisonOperator >= -> >
90	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:279 - ReplaceComparisonOperator >= -> ==
91	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:280 - InsertUnaryOp Negation of i
92	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:280 - InsertUnaryOp IINC 1 i
93	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:280 - InsertUnaryOp IINC -1 i
94	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:281 - InsertUnaryOp Negation of totalWeight
95	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:281 - InsertUnaryOp IINC 1 totalWeight
96	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:281 - InsertUnaryOp IINC -1 totalWeight
97	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:281 - ReplaceArithmeticOperator + -> %
98	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:281 - ReplaceArithmeticOperator + -> -
99	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:281 - ReplaceArithmeticOperator + -> *
100	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:281 - ReplaceArithmeticOperator + -> /
101	ReplaceVariable	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:279 - ReplaceVariable i -> totalWeight
102	ReplaceVariable	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:279 - ReplaceVariable i -> n
103	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:285 - InsertUnaryOp Negation of n
104	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:285 - InsertUnaryOp IINC 1 n
105	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:285 - InsertUnaryOp IINC -1 n
106	ReplaceConstant	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:288 - ReplaceConstant - 0.0 -> 1.0
107	ReplaceConstant	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:288 - ReplaceConstant - 0.0 -> -1.0
108	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:289 - ReplaceComparisonOperator != -> ==
109	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - InsertUnaryOp Negation
110	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - InsertUnaryOp Negation of n
111	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - InsertUnaryOp IINC 1 n
112	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - InsertUnaryOp IINC -1 n
113	ReplaceConstant	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - ReplaceConstant - 1 -> 0
114	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - ReplaceArithmeticOperator - -> +
115	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - ReplaceArithmeticOperator - -> %
116	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - ReplaceArithmeticOperator - -> *
117	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - ReplaceArithmeticOperator - -> /
118	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - ReplaceArithmeticOperator * -> +
119	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - ReplaceArithmeticOperator * -> %
120	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - ReplaceArithmeticOperator * -> -
121	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - ReplaceArithmeticOperator * -> /
122	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - ReplaceArithmeticOperator - -> +
123	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - ReplaceArithmeticOperator - -> %
124	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - ReplaceArithmeticOperator - -> *
125	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:290 - ReplaceArithmeticOperator - -> /
126	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:292 - ReplaceComparisonOperator != -> ==
127	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:293 - InsertUnaryOp Negation
128	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:293 - InsertUnaryOp Negation of n
129	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:293 - InsertUnaryOp IINC 1 n
130	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:293 - InsertUnaryOp IINC -1 n
131	ReplaceConstant	org.jfree.chart.plot.CombinedRangeCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:293 - ReplaceConstant - 1 -> 0
