0,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
256,440,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
1,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
257,440,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
2,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
258,440,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
3,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
4,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
8,169,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
9,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
10,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
11,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
12,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
13,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
14,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
16,175,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
17,175,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
18,175,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
19,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
20,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
21,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
22,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
23,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
24,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
25,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
26,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
27,183,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
298,524,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
300,527,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
301,527,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
302,527,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
304,531,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
305,531,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
306,531,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
307,531,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
308,531,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
310,534,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
311,534,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
312,534,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
318,584,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
255,438,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
0,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
256,440,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
1,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
257,440,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
2,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
258,440,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
3,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
4,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
8,169,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
9,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
10,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
11,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
12,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
13,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
14,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
16,175,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
17,175,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
18,175,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
19,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
20,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
21,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
22,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
23,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
24,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
25,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
26,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
27,183,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
298,524,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
300,527,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
301,527,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
302,527,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
304,531,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
305,531,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
306,531,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
307,531,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
308,531,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
310,534,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
311,534,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
312,534,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
314,553,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
315,553,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
316,553,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
317,561,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
255,438,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
0,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
256,440,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
1,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
257,440,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
2,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
258,440,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
3,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
4,121,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
7,155,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
8,169,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
9,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
10,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
11,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
12,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
13,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
14,170,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
16,175,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
17,175,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
18,175,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
19,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
20,176,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
