0,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
256,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
1,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
257,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
2,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
3,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
4,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
8,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
9,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
10,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
11,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
12,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
16,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
17,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
18,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
19,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
20,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
21,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
22,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
23,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
24,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
25,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
26,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
27,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
298,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
301,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
304,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
305,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
306,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
311,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
318,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
255,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
0,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
256,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
1,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
257,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
2,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
3,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
4,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
8,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
9,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
10,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
11,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
12,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
16,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
17,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
18,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
19,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
20,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
21,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
22,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
23,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
24,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
25,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
26,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
27,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
298,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
301,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
304,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
305,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
306,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
311,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
314,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
315,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
317,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
255,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
0,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
256,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
1,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
257,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
2,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
3,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
4,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
7,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
8,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
9,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
10,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
11,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
12,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testRemoveSubplot
