0	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:758 - InsertUnaryOp Negation
1	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:758 - InsertUnaryOp +1
2	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:758 - InsertUnaryOp -1
3	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:758 - InsertUnaryOp Negation
4	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:758 - InsertUnaryOp +1
5	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:758 - InsertUnaryOp -1
6	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:759 - ReplaceConstant - Thread  -> 
7	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:759 - InsertUnaryOp Negation
8	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:759 - InsertUnaryOp +1
9	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:759 - InsertUnaryOp -1
10	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:759 - ReplaceConstant -  finished. -> 
11	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:761 - ReplaceConstant - Thread  -> 
12	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:761 - InsertUnaryOp Negation
13	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:761 - InsertUnaryOp +1
14	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:761 - InsertUnaryOp -1
15	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$TruncateCommand$1.run()V:761 - ReplaceConstant -  quits with exception :  -> 
