0,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
1,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
2,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
3,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
4,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
5,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
6,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
7,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
8,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
9,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
10,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
