0	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:257 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:291 - ReplaceConstant - extract -> 
2	ReplaceComparisonOperator	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:293 - ReplaceComparisonOperator = null -> != null
3	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:298 - ReplaceConstant - 0.01 -> 0.0
4	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:298 - ReplaceConstant - 0.01 -> 1.0
5	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:298 - ReplaceConstant - 0.01 -> -1.0
6	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:298 - ReplaceConstant - 0.01 -> -0.99
7	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:298 - ReplaceConstant - 0.01 -> 1.01
8	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:299 - ReplaceConstant - 0.1 -> 0.0
9	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:299 - ReplaceConstant - 0.1 -> 1.0
10	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:299 - ReplaceConstant - 0.1 -> -1.0
11	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:299 - ReplaceConstant - 0.1 -> -0.9
12	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:299 - ReplaceConstant - 0.1 -> 1.1
13	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:301 - ReplaceConstant - 1.0 -> 0.0
14	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:301 - ReplaceConstant - 1.0 -> -1.0
15	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:301 - ReplaceConstant - 1.0 -> 2.0
16	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:303 - ReplaceConstant - 0.25 -> 0.0
17	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:303 - ReplaceConstant - 0.25 -> 1.0
18	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:303 - ReplaceConstant - 0.25 -> -1.0
19	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:303 - ReplaceConstant - 0.25 -> -0.75
20	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:303 - ReplaceConstant - 0.25 -> 1.25
21	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:304 - ReplaceConstant - 90.0 -> 0.0
22	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:304 - ReplaceConstant - 90.0 -> 1.0
23	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:304 - ReplaceConstant - 90.0 -> -1.0
24	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:304 - ReplaceConstant - 90.0 -> 89.0
25	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:304 - ReplaceConstant - 90.0 -> 91.0
26	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:306 - ReplaceConstant - -1.0 -> 0.0
27	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:306 - ReplaceConstant - -1.0 -> 1.0
28	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;)V:306 - ReplaceConstant - -1.0 -> -2.0
29	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.getPlotType()Ljava/lang/String;:335 - ReplaceConstant - Spider Web Plot -> 
30	ReplaceComparisonOperator	org.jfree.chart.plot.SpiderWebPlot.setDataset(Lorg/jfree/data/category/CategoryDataset;)V:360 - ReplaceComparisonOperator = null -> != null
31	ReplaceComparisonOperator	org.jfree.chart.plot.SpiderWebPlot.setDataset(Lorg/jfree/data/category/CategoryDataset;)V:366 - ReplaceComparisonOperator = null -> != null
32	InsertUnaryOp	org.jfree.chart.plot.SpiderWebPlot.isWebFilled()Z:383 - InsertUnaryOp Negation
33	InsertUnaryOp	org.jfree.chart.plot.SpiderWebPlot.setWebFilled(Z)V:395 - InsertUnaryOp Negation of flag
34	InsertUnaryOp	org.jfree.chart.plot.SpiderWebPlot.setWebFilled(Z)V:395 - InsertUnaryOp IINC 1 flag
35	InsertUnaryOp	org.jfree.chart.plot.SpiderWebPlot.setWebFilled(Z)V:395 - InsertUnaryOp IINC -1 flag
36	ReplaceConstant	org.jfree.chart.plot.SpiderWebPlot.setDataExtractOrder(Lorg/jfree/util/TableOrder;)V:422 - ReplaceConstant - order -> 
37	InsertUnaryOp	org.jfree.chart.plot.SpiderWebPlot.getHeadPercent()D:435 - InsertUnaryOp Negation
