0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - InsertUnaryOp Negation of astType
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - InsertUnaryOp IINC 1 astType
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - InsertUnaryOp IINC -1 astType
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 16 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 16 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 16 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 16 -> 15
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 16 -> 17
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceComparisonOperator == -> <=
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - InsertUnaryOp Negation of astType
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - InsertUnaryOp IINC 1 astType
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - InsertUnaryOp IINC -1 astType
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 14 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 14 -> 1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 14 -> -1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 14 -> 13
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 14 -> 15
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceComparisonOperator == -> <=
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:79 - InsertUnaryOp Negation of astType
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:79 - InsertUnaryOp IINC 1 astType
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:79 - InsertUnaryOp IINC -1 astType
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:79 - ReplaceConstant - 15 -> 0
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:79 - ReplaceConstant - 15 -> 1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:79 - ReplaceConstant - 15 -> -1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:79 - ReplaceConstant - 15 -> 14
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:79 - ReplaceConstant - 15 -> 16
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:79 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:79 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:79 - ReplaceComparisonOperator == -> <=
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:80 - InsertUnaryOp Negation of astType
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:80 - InsertUnaryOp IINC 1 astType
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:80 - InsertUnaryOp IINC -1 astType
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:80 - ReplaceConstant - 154 -> 0
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:80 - ReplaceConstant - 154 -> 1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:80 - ReplaceConstant - 154 -> -1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:80 - ReplaceConstant - 154 -> 153
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:80 - ReplaceConstant - 154 -> 155
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:80 - ReplaceComparisonOperator == -> -2
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:80 - ReplaceComparisonOperator == -> >=
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:80 - ReplaceComparisonOperator == -> <=
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:81 - InsertUnaryOp Negation of astType
