0	ReplaceConstant	org.geotools.filter.visitor.MultiRange.<init>(Ljava/lang/Class;Ljava/lang/Comparable;)V:57 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.visitor.MultiRange.<init>(Ljava/lang/Class;Ljava/lang/Comparable;)V:57 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.geotools.filter.visitor.MultiRange.<init>(Ljava/lang/Class;Ljava/lang/Comparable;)V:58 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.geotools.filter.visitor.MultiRange.<init>(Ljava/lang/Class;Ljava/lang/Comparable;)V:58 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.geotools.filter.visitor.MultiRange.merge(Lorg/geotools/filter/visitor/MultiRange;)Lorg/geotools/filter/visitor/MultiRange;:63 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.filter.visitor.MultiRange.merge(Lorg/geotools/filter/visitor/MultiRange;)Lorg/geotools/filter/visitor/MultiRange;:63 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.filter.visitor.MultiRange.merge(Lorg/geotools/filter/visitor/MultiRange;)Lorg/geotools/filter/visitor/MultiRange;:63 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.geotools.filter.visitor.MultiRange.addRange(Lorg/geotools/util/Range;)V:70 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.filter.visitor.MultiRange.addRange(Lorg/geotools/util/Range;)V:70 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.filter.visitor.MultiRange.addRange(Lorg/geotools/util/Range;)V:70 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.geotools.filter.visitor.MultiRange.addRange(Lorg/geotools/util/Range;)V:74 - ReplaceComparisonOperator = null -> != null
11	ReplaceComparisonOperator	org.geotools.filter.visitor.MultiRange.addRange(Lorg/geotools/util/Range;)V:74 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.geotools.filter.visitor.MultiRange.addRange(Lorg/geotools/util/Range;)V:74 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.geotools.filter.visitor.MultiRange.addRange(Lorg/geotools/util/Range;)V:74 - ReplaceComparisonOperator != -> >
14	ReplaceComparisonOperator	org.geotools.filter.visitor.MultiRange.addRange(Lorg/geotools/util/Range;)V:77 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.geotools.filter.visitor.MultiRange.addRange(Lorg/geotools/util/Range;)V:77 - ReplaceComparisonOperator == -> >=
