0,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_fail_if_objects_are_not_same
1,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_fail_if_objects_are_not_same
2,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_fail_if_objects_are_not_same
3,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_fail_if_objects_are_not_same
4,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_fail_if_objects_are_not_same
5,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_fail_if_objects_are_not_same
6,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_fail_if_objects_are_not_same
0,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_pass_if_objects_are_same
1,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_pass_if_objects_are_same
2,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_pass_if_objects_are_same
3,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_pass_if_objects_are_same
4,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_pass_if_objects_are_same
5,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_pass_if_objects_are_same
6,33,org.assertj.core.internal.objects.Objects_assertSame_Test:should_pass_if_objects_are_same
0,33,org.assertj.core.error.ShouldBeSame_create_Test:should_create_error_message
1,33,org.assertj.core.error.ShouldBeSame_create_Test:should_create_error_message
2,33,org.assertj.core.error.ShouldBeSame_create_Test:should_create_error_message
3,33,org.assertj.core.error.ShouldBeSame_create_Test:should_create_error_message
4,33,org.assertj.core.error.ShouldBeSame_create_Test:should_create_error_message
5,33,org.assertj.core.error.ShouldBeSame_create_Test:should_create_error_message
6,33,org.assertj.core.error.ShouldBeSame_create_Test:should_create_error_message
0,33,org.assertj.core.api.charsequence.CharSequenceAssert_startsWith_Test:should_return_this
1,33,org.assertj.core.api.charsequence.CharSequenceAssert_startsWith_Test:should_return_this
2,33,org.assertj.core.api.charsequence.CharSequenceAssert_startsWith_Test:should_return_this
3,33,org.assertj.core.api.charsequence.CharSequenceAssert_startsWith_Test:should_return_this
4,33,org.assertj.core.api.charsequence.CharSequenceAssert_startsWith_Test:should_return_this
5,33,org.assertj.core.api.charsequence.CharSequenceAssert_startsWith_Test:should_return_this
6,33,org.assertj.core.api.charsequence.CharSequenceAssert_startsWith_Test:should_return_this
