0,102,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testSpaceErrorsAroundComments
1,102,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testSpaceErrorsAroundComments
2,102,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testSpaceErrorsAroundComments
3,114,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testSpaceErrorsAroundComments
0,102,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testSpaceErrorsIfCommentsIgnored
1,102,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testSpaceErrorsIfCommentsIgnored
2,102,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testSpaceErrorsIfCommentsIgnored
3,114,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testSpaceErrorsIfCommentsIgnored
3,114,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testNoSpaceErrors
0,102,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testSpaceErrors
1,102,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testSpaceErrors
2,102,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testSpaceErrors
3,114,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testSpaceErrors
0,102,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheckTest:testCommentContentToken
1,102,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheckTest:testCommentContentToken
2,102,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheckTest:testCommentContentToken
3,114,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheckTest:testCommentContentToken
