17	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:134 - ReplaceArithmeticOperator - -> %
18	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:134 - ReplaceArithmeticOperator - -> *
19	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:134 - ReplaceArithmeticOperator - -> /
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:135 - InsertUnaryOp Negation of columnNo
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:135 - InsertUnaryOp IINC 1 columnNo
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:135 - InsertUnaryOp IINC -1 columnNo
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:135 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:135 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:135 - ReplaceComparisonOperator != -> >
26	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:136 - InsertUnaryOp Negation of columnNo
27	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:136 - InsertUnaryOp IINC 1 columnNo
28	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:136 - InsertUnaryOp IINC -1 columnNo
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:136 - ReplaceConstant - single.space.separator -> 
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:136 - ReplaceConstant - 0 -> 1
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:138 - ReplaceComparisonOperator <= -> -1
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:138 - ReplaceComparisonOperator <= -> ==
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:138 - ReplaceComparisonOperator <= -> <
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.visitEachToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:130 - ReplaceComparisonOperator != null -> = null
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:164 - InsertUnaryOp Negation of columnNo
36	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:164 - InsertUnaryOp IINC 1 columnNo
37	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:164 - InsertUnaryOp IINC -1 columnNo
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:164 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:164 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:164 - ReplaceComparisonOperator != -> >
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:165 - InsertUnaryOp Negation of columnNo
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:165 - InsertUnaryOp IINC 1 columnNo
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:165 - InsertUnaryOp IINC -1 columnNo
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:165 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:165 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:165 - ReplaceComparisonOperator == -> <=
47	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:166 - InsertUnaryOp Negation of columnNo
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:166 - InsertUnaryOp IINC 1 columnNo
49	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:166 - InsertUnaryOp IINC -1 columnNo
50	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:166 - ReplaceComparisonOperator != -> -1
51	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:166 - ReplaceComparisonOperator != -> <
52	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:166 - ReplaceComparisonOperator != -> >
53	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:167 - InsertUnaryOp Negation
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:167 - ReplaceComparisonOperator != -> -1
55	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:167 - ReplaceComparisonOperator != -> <
56	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:167 - ReplaceComparisonOperator != -> >
57	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:167 - InsertUnaryOp Negation of columnNo
58	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:167 - InsertUnaryOp IINC 1 columnNo
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:167 - InsertUnaryOp IINC -1 columnNo
60	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:167 - ReplaceComparisonOperator != -> -1
61	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:167 - ReplaceComparisonOperator != -> <
62	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:167 - ReplaceComparisonOperator != -> >
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:164 - ReplaceConstant - 0 -> 1
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isTextSeparatedCorrectlyFromPrevious(Ljava/lang/String;I)Z:164 - ReplaceConstant - 1 -> 0
65	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:180 - InsertUnaryOp Negation of columnNo
66	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:180 - InsertUnaryOp IINC 1 columnNo
67	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:180 - InsertUnaryOp IINC -1 columnNo
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:180 - ReplaceComparisonOperator != -> -1
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:180 - ReplaceComparisonOperator != -> <
70	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:180 - ReplaceComparisonOperator != -> >
71	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:181 - InsertUnaryOp Negation of columnNo
72	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:181 - InsertUnaryOp IINC 1 columnNo
73	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:181 - InsertUnaryOp IINC -1 columnNo
74	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:181 - ReplaceComparisonOperator == -> -2
75	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:181 - ReplaceComparisonOperator == -> >=
76	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:181 - ReplaceComparisonOperator == -> <=
77	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:180 - ReplaceConstant - 1 -> 0
78	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSingleSpace(Ljava/lang/String;I)Z:180 - ReplaceConstant - 0 -> 1
79	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSpace(Ljava/lang/String;I)Z:192 - InsertUnaryOp Negation of columnNo
80	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSpace(Ljava/lang/String;I)Z:192 - InsertUnaryOp IINC 1 columnNo
81	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSpace(Ljava/lang/String;I)Z:192 - InsertUnaryOp IINC -1 columnNo
82	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSpace(Ljava/lang/String;I)Z:192 - ReplaceConstant - 32 -> 0
83	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSpace(Ljava/lang/String;I)Z:192 - ReplaceConstant - 32 -> 1
84	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSpace(Ljava/lang/String;I)Z:192 - ReplaceConstant - 32 -> -1
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSpace(Ljava/lang/String;I)Z:192 - ReplaceConstant - 32 -> 31
86	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSpace(Ljava/lang/String;I)Z:192 - ReplaceConstant - 32 -> 33
87	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSpace(Ljava/lang/String;I)Z:192 - ReplaceComparisonOperator != -> -1
88	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSpace(Ljava/lang/String;I)Z:192 - ReplaceComparisonOperator != -> <
89	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSpace(Ljava/lang/String;I)Z:192 - ReplaceComparisonOperator != -> >
90	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSpace(Ljava/lang/String;I)Z:192 - ReplaceConstant - 1 -> 0
91	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isSpace(Ljava/lang/String;I)Z:192 - ReplaceConstant - 0 -> 1
92	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:205 - InsertUnaryOp Negation of columnNo
93	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:205 - InsertUnaryOp IINC 1 columnNo
94	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:205 - InsertUnaryOp IINC -1 columnNo
95	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:205 - ReplaceConstant - 1 -> 0
96	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:205 - ReplaceComparisonOperator < -> !=
97	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:205 - ReplaceComparisonOperator < -> -2
98	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:205 - ReplaceComparisonOperator < -> <=
99	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:206 - InsertUnaryOp Negation of columnNo
100	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:206 - InsertUnaryOp IINC 1 columnNo
101	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:206 - InsertUnaryOp IINC -1 columnNo
102	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:206 - ReplaceComparisonOperator == -> -2
103	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:206 - ReplaceComparisonOperator == -> >=
104	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:206 - ReplaceComparisonOperator == -> <=
105	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:207 - InsertUnaryOp Negation of columnNo
106	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:207 - InsertUnaryOp IINC 1 columnNo
107	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:207 - InsertUnaryOp IINC -1 columnNo
108	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:207 - ReplaceConstant - 1 -> 0
109	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:207 - ReplaceArithmeticOperator - -> +
110	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:207 - ReplaceArithmeticOperator - -> %
111	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:207 - ReplaceArithmeticOperator - -> *
112	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:207 - ReplaceArithmeticOperator - -> /
113	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:207 - ReplaceComparisonOperator == -> -2
114	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:207 - ReplaceComparisonOperator == -> >=
115	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:207 - ReplaceComparisonOperator == -> <=
116	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:205 - ReplaceConstant - 1 -> 0
117	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isPrecededByMultipleWhitespaces(Ljava/lang/String;I)Z:205 - ReplaceConstant - 0 -> 1
118	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isWhitespace(Ljava/lang/String;I)Z:219 - InsertUnaryOp Negation of columnNo
119	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isWhitespace(Ljava/lang/String;I)Z:219 - InsertUnaryOp IINC 1 columnNo
120	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isWhitespace(Ljava/lang/String;I)Z:219 - InsertUnaryOp IINC -1 columnNo
121	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isFirstInLine(Ljava/lang/String;I)Z:232 - ReplaceConstant - 0 -> 1
122	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isFirstInLine(Ljava/lang/String;I)Z:232 - InsertUnaryOp Negation of columnNo
123	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isFirstInLine(Ljava/lang/String;I)Z:232 - InsertUnaryOp IINC 1 columnNo
124	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isFirstInLine(Ljava/lang/String;I)Z:232 - InsertUnaryOp IINC -1 columnNo
125	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isFirstInLine(Ljava/lang/String;I)Z:232 - ReplaceConstant - 1 -> 0
126	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isFirstInLine(Ljava/lang/String;I)Z:232 - ReplaceArithmeticOperator + -> %
127	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isFirstInLine(Ljava/lang/String;I)Z:232 - ReplaceArithmeticOperator + -> -
128	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isFirstInLine(Ljava/lang/String;I)Z:232 - ReplaceArithmeticOperator + -> *
129	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck.isFirstInLine(Ljava/lang/String;I)Z:232 - ReplaceArithmeticOperator + -> /
