0	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.day(J)J:21 - InsertUnaryOp Negation of t
1	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.day(J)J:21 - InsertUnaryOp Negation
2	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.day(J)J:21 - InsertUnaryOp +1
3	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.day(J)J:21 - InsertUnaryOp -1
4	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.day(J)J:21 - ReplaceArithmeticOperator / -> +
5	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.day(J)J:21 - ReplaceArithmeticOperator / -> %
6	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.day(J)J:21 - ReplaceArithmeticOperator / -> -
7	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.day(J)J:21 - ReplaceArithmeticOperator / -> *
8	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.inLeapYear(J)I:25 - InsertUnaryOp Negation of t
9	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.inLeapYear(J)I:25 - ReplaceConstant - 365 -> 0
10	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.inLeapYear(J)I:25 - ReplaceConstant - 365 -> 1
11	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.inLeapYear(J)I:25 - ReplaceConstant - 365 -> -1
12	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.inLeapYear(J)I:25 - ReplaceConstant - 365 -> 364
13	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.inLeapYear(J)I:25 - ReplaceConstant - 365 -> 366
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.inLeapYear(J)I:25 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.inLeapYear(J)I:25 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.inLeapYear(J)I:25 - ReplaceComparisonOperator != -> >
17	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.inLeapYear(J)I:26 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.inLeapYear(J)I:29 - ReplaceConstant - 1 -> 0
19	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - InsertUnaryOp Negation of y
20	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceConstant - 4 -> 0
21	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceConstant - 4 -> 1
22	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceConstant - 4 -> -1
23	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceConstant - 4 -> 3
24	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceConstant - 4 -> 5
25	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceArithmeticOperator % -> +
26	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceArithmeticOperator % -> -
27	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceArithmeticOperator % -> *
28	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceArithmeticOperator % -> /
29	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceConstant - 0 -> -1
31	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:33 - ReplaceComparisonOperator == -> <=
34	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:34 - ReplaceConstant - 365 -> 0
35	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:34 - ReplaceConstant - 365 -> 1
36	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:34 - ReplaceConstant - 365 -> -1
37	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:34 - ReplaceConstant - 365 -> 364
38	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:34 - ReplaceConstant - 365 -> 366
39	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:36 - InsertUnaryOp Negation of y
40	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:36 - ReplaceConstant - 4 -> 0
41	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:36 - ReplaceConstant - 4 -> 1
42	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:36 - ReplaceConstant - 4 -> -1
43	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:36 - ReplaceConstant - 4 -> 3
44	ReplaceConstant	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:36 - ReplaceConstant - 4 -> 5
45	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.AbstractDateFunction.daysInYear(J)I:36 - ReplaceArithmeticOperator % -> +
