0	ReplaceConstant	org.jfree.data.general.Series.<init>(Ljava/lang/Comparable;Ljava/lang/String;)V:120 - ReplaceConstant - key -> 
1	ReplaceConstant	org.jfree.data.general.Series.<init>(Ljava/lang/Comparable;Ljava/lang/String;)V:126 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.jfree.data.general.Series.setKey(Ljava/lang/Comparable;)V:152 - ReplaceConstant - key -> 
3	ReplaceConstant	org.jfree.data.general.Series.setKey(Ljava/lang/Comparable;)V:158 - ReplaceConstant - Key -> 
4	ReplaceConstant	org.jfree.data.general.Series.setKey(Ljava/lang/Comparable;)V:162 - ReplaceConstant - Key -> 
5	ReplaceConstant	org.jfree.data.general.Series.setDescription(Ljava/lang/String;)V:190 - ReplaceConstant - Description -> 
6	InsertUnaryOp	org.jfree.data.general.Series.getNotify()Z:203 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.data.general.Series.setNotify(Z)V:215 - InsertUnaryOp Negation
8	InsertUnaryOp	org.jfree.data.general.Series.setNotify(Z)V:215 - InsertUnaryOp Negation of notify
9	InsertUnaryOp	org.jfree.data.general.Series.setNotify(Z)V:215 - InsertUnaryOp IINC 1 notify
10	InsertUnaryOp	org.jfree.data.general.Series.setNotify(Z)V:215 - InsertUnaryOp IINC -1 notify
11	ReplaceComparisonOperator	org.jfree.data.general.Series.setNotify(Z)V:215 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.jfree.data.general.Series.setNotify(Z)V:215 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.jfree.data.general.Series.setNotify(Z)V:215 - ReplaceComparisonOperator == -> <=
14	InsertUnaryOp	org.jfree.data.general.Series.setNotify(Z)V:216 - InsertUnaryOp Negation of notify
15	InsertUnaryOp	org.jfree.data.general.Series.setNotify(Z)V:216 - InsertUnaryOp IINC 1 notify
16	InsertUnaryOp	org.jfree.data.general.Series.setNotify(Z)V:216 - InsertUnaryOp IINC -1 notify
17	ReplaceComparisonOperator	org.jfree.data.general.Series.isEmpty()Z:230 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.jfree.data.general.Series.isEmpty()Z:230 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.jfree.data.general.Series.isEmpty()Z:230 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	org.jfree.data.general.Series.isEmpty()Z:230 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.jfree.data.general.Series.isEmpty()Z:230 - ReplaceConstant - 0 -> 1
22	ReplaceComparisonOperator	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:275 - ReplaceComparisonOperator != -> ==
23	ReplaceConstant	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:276 - ReplaceConstant - 1 -> 0
24	ReplaceComparisonOperator	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:278 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:278 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:278 - ReplaceComparisonOperator != -> >
27	ReplaceConstant	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:279 - ReplaceConstant - 0 -> 1
28	ReplaceComparisonOperator	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:282 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:282 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:282 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:283 - ReplaceConstant - 0 -> 1
32	ReplaceComparisonOperator	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:285 - ReplaceComparisonOperator != -> -1
33	ReplaceComparisonOperator	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:285 - ReplaceComparisonOperator != -> <
34	ReplaceComparisonOperator	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:285 - ReplaceComparisonOperator != -> >
