64,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
66,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
67,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
68,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
69,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
70,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
73,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
62,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
64,org.jfree.data.xy.XYSeriesTest:testToArray
66,org.jfree.data.xy.XYSeriesTest:testToArray
67,org.jfree.data.xy.XYSeriesTest:testToArray
68,org.jfree.data.xy.XYSeriesTest:testToArray
69,org.jfree.data.xy.XYSeriesTest:testToArray
70,org.jfree.data.xy.XYSeriesTest:testToArray
73,org.jfree.data.xy.XYSeriesTest:testToArray
62,org.jfree.data.xy.XYSeriesTest:testToArray
64,org.jfree.data.xy.XYSeriesTest:testSerialization
66,org.jfree.data.xy.XYSeriesTest:testSerialization
67,org.jfree.data.xy.XYSeriesTest:testSerialization
68,org.jfree.data.xy.XYSeriesTest:testSerialization
69,org.jfree.data.xy.XYSeriesTest:testSerialization
70,org.jfree.data.xy.XYSeriesTest:testSerialization
73,org.jfree.data.xy.XYSeriesTest:testSerialization
25,org.jfree.data.xy.XYSeriesTest:testSerialization
29,org.jfree.data.xy.XYSeriesTest:testSerialization
33,org.jfree.data.xy.XYSeriesTest:testSerialization
36,org.jfree.data.xy.XYSeriesTest:testSerialization
62,org.jfree.data.xy.XYSeriesTest:testSerialization
64,org.jfree.data.xy.XYSeriesTest:testAdd
66,org.jfree.data.xy.XYSeriesTest:testAdd
67,org.jfree.data.xy.XYSeriesTest:testAdd
68,org.jfree.data.xy.XYSeriesTest:testAdd
69,org.jfree.data.xy.XYSeriesTest:testAdd
70,org.jfree.data.xy.XYSeriesTest:testAdd
73,org.jfree.data.xy.XYSeriesTest:testAdd
62,org.jfree.data.xy.XYSeriesTest:testAdd
64,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount2
66,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount2
67,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount2
68,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount2
69,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount2
70,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount2
73,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount2
62,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount2
64,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount3
66,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount3
67,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount3
68,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount3
69,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount3
70,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount3
73,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount3
62,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount3
64,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount4
66,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount4
67,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount4
68,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount4
69,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount4
70,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount4
73,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount4
62,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount4
64,org.jfree.data.xy.XYSeriesTest:testClear
66,org.jfree.data.xy.XYSeriesTest:testClear
67,org.jfree.data.xy.XYSeriesTest:testClear
68,org.jfree.data.xy.XYSeriesTest:testClear
69,org.jfree.data.xy.XYSeriesTest:testClear
70,org.jfree.data.xy.XYSeriesTest:testClear
73,org.jfree.data.xy.XYSeriesTest:testClear
62,org.jfree.data.xy.XYSeriesTest:testClear
64,org.jfree.data.xy.XYSeriesTest:testAddOrUpdate
66,org.jfree.data.xy.XYSeriesTest:testAddOrUpdate
67,org.jfree.data.xy.XYSeriesTest:testAddOrUpdate
68,org.jfree.data.xy.XYSeriesTest:testAddOrUpdate
69,org.jfree.data.xy.XYSeriesTest:testAddOrUpdate
70,org.jfree.data.xy.XYSeriesTest:testAddOrUpdate
73,org.jfree.data.xy.XYSeriesTest:testAddOrUpdate
62,org.jfree.data.xy.XYSeriesTest:testAddOrUpdate
64,org.jfree.data.xy.XYSeriesTest:testUpdate2
66,org.jfree.data.xy.XYSeriesTest:testUpdate2
67,org.jfree.data.xy.XYSeriesTest:testUpdate2
68,org.jfree.data.xy.XYSeriesTest:testUpdate2
69,org.jfree.data.xy.XYSeriesTest:testUpdate2
70,org.jfree.data.xy.XYSeriesTest:testUpdate2
73,org.jfree.data.xy.XYSeriesTest:testUpdate2
62,org.jfree.data.xy.XYSeriesTest:testUpdate2
64,org.jfree.data.xy.XYSeriesTest:testToArrayExample
66,org.jfree.data.xy.XYSeriesTest:testToArrayExample
67,org.jfree.data.xy.XYSeriesTest:testToArrayExample
68,org.jfree.data.xy.XYSeriesTest:testToArrayExample
69,org.jfree.data.xy.XYSeriesTest:testToArrayExample
70,org.jfree.data.xy.XYSeriesTest:testToArrayExample
73,org.jfree.data.xy.XYSeriesTest:testToArrayExample
62,org.jfree.data.xy.XYSeriesTest:testToArrayExample
64,org.jfree.data.xy.XYSeriesTest:testGetMaxX
66,org.jfree.data.xy.XYSeriesTest:testGetMaxX
67,org.jfree.data.xy.XYSeriesTest:testGetMaxX
68,org.jfree.data.xy.XYSeriesTest:testGetMaxX
69,org.jfree.data.xy.XYSeriesTest:testGetMaxX
70,org.jfree.data.xy.XYSeriesTest:testGetMaxX
73,org.jfree.data.xy.XYSeriesTest:testGetMaxX
62,org.jfree.data.xy.XYSeriesTest:testGetMaxX
64,org.jfree.data.xy.XYSeriesTest:testGetMaxY
66,org.jfree.data.xy.XYSeriesTest:testGetMaxY
67,org.jfree.data.xy.XYSeriesTest:testGetMaxY
68,org.jfree.data.xy.XYSeriesTest:testGetMaxY
69,org.jfree.data.xy.XYSeriesTest:testGetMaxY
70,org.jfree.data.xy.XYSeriesTest:testGetMaxY
73,org.jfree.data.xy.XYSeriesTest:testGetMaxY
62,org.jfree.data.xy.XYSeriesTest:testGetMaxY
64,org.jfree.data.xy.XYSeriesTest:testGetMinX
66,org.jfree.data.xy.XYSeriesTest:testGetMinX
67,org.jfree.data.xy.XYSeriesTest:testGetMinX
68,org.jfree.data.xy.XYSeriesTest:testGetMinX
69,org.jfree.data.xy.XYSeriesTest:testGetMinX
70,org.jfree.data.xy.XYSeriesTest:testGetMinX
73,org.jfree.data.xy.XYSeriesTest:testGetMinX
62,org.jfree.data.xy.XYSeriesTest:testGetMinX
64,org.jfree.data.xy.XYSeriesTest:testGetMinY
