0	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.<init>(Lorg/jfree/data/gantt/GanttCategoryDataset;II)V:83 - InsertUnaryOp Negation of firstColumn
1	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.<init>(Lorg/jfree/data/gantt/GanttCategoryDataset;II)V:83 - InsertUnaryOp IINC 1 firstColumn
2	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.<init>(Lorg/jfree/data/gantt/GanttCategoryDataset;II)V:83 - InsertUnaryOp IINC -1 firstColumn
3	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.<init>(Lorg/jfree/data/gantt/GanttCategoryDataset;II)V:84 - InsertUnaryOp Negation of maxColumns
4	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.<init>(Lorg/jfree/data/gantt/GanttCategoryDataset;II)V:84 - InsertUnaryOp IINC 1 maxColumns
5	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.<init>(Lorg/jfree/data/gantt/GanttCategoryDataset;II)V:84 - InsertUnaryOp IINC -1 maxColumns
6	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.getFirstCategoryIndex()I:104 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.getFirstCategoryIndex()I:104 - InsertUnaryOp +1
8	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.getFirstCategoryIndex()I:104 - InsertUnaryOp -1
9	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:117 - InsertUnaryOp Negation of first
10	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:117 - InsertUnaryOp IINC 1 first
11	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:117 - InsertUnaryOp IINC -1 first
12	ReplaceComparisonOperator	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:117 - ReplaceComparisonOperator < -> -2
13	ReplaceComparisonOperator	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:117 - ReplaceComparisonOperator < -> !=
14	ReplaceComparisonOperator	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:117 - ReplaceComparisonOperator < -> <=
15	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:117 - InsertUnaryOp Negation of first
16	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:117 - InsertUnaryOp IINC 1 first
17	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:117 - InsertUnaryOp IINC -1 first
18	ReplaceComparisonOperator	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:117 - ReplaceComparisonOperator < -> !=
19	ReplaceComparisonOperator	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:117 - ReplaceComparisonOperator < -> -2
20	ReplaceComparisonOperator	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:117 - ReplaceComparisonOperator < -> <=
21	ReplaceConstant	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:118 - ReplaceConstant - Invalid index. -> 
22	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:120 - InsertUnaryOp Negation of first
23	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:120 - InsertUnaryOp IINC 1 first
24	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.setFirstCategoryIndex(I)V:120 - InsertUnaryOp IINC -1 first
25	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.getMaximumCategoryCount()I:132 - InsertUnaryOp Negation
26	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.getMaximumCategoryCount()I:132 - InsertUnaryOp +1
27	InsertUnaryOp	org.jfree.data.gantt.SlidingGanttCategoryDataset.getMaximumCategoryCount()I:132 - InsertUnaryOp -1
