184	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustDownwards(DD)V:153 - ReplaceArithmeticOperator + -> *
185	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustDownwards(DD)V:153 - ReplaceArithmeticOperator + -> /
186	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:166 - ReplaceConstant - 1 -> 0
187	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:166 - ReplaceArithmeticOperator - -> +
188	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:166 - ReplaceArithmeticOperator - -> %
189	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:166 - ReplaceArithmeticOperator - -> *
190	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:166 - ReplaceArithmeticOperator - -> /
191	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:166 - InsertUnaryOp Negation of i
192	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:166 - InsertUnaryOp IINC 1 i
193	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:166 - InsertUnaryOp IINC -1 i
194	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:166 - ReplaceComparisonOperator <= -> -1
195	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:166 - ReplaceComparisonOperator <= -> ==
196	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:166 - ReplaceComparisonOperator <= -> <
197	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:167 - InsertUnaryOp Negation of i
198	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:167 - InsertUnaryOp IINC 1 i
199	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:167 - InsertUnaryOp IINC -1 i
200	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:168 - InsertUnaryOp Negation of i
201	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:168 - InsertUnaryOp IINC 1 i
202	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:168 - InsertUnaryOp IINC -1 i
203	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:168 - ReplaceConstant - 1 -> 0
204	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:168 - ReplaceArithmeticOperator - -> +
205	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:168 - ReplaceArithmeticOperator - -> %
206	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:168 - ReplaceArithmeticOperator - -> *
