0	ReplaceConstant	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:75 - ReplaceConstant - dataset -> 
1	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:76 - InsertUnaryOp Negation of xLow
2	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:76 - InsertUnaryOp Negation of xHigh
3	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:76 - ReplaceComparisonOperator < -> -2
4	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:76 - ReplaceComparisonOperator < -> !=
5	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:76 - ReplaceComparisonOperator < -> <=
6	ReplaceConstant	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:77 - ReplaceConstant - Requires xLow < xHigh. -> 
7	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:79 - InsertUnaryOp Negation of series
8	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:79 - InsertUnaryOp IINC 1 series
9	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:79 - InsertUnaryOp IINC -1 series
10	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:80 - InsertUnaryOp Negation of itemCount
11	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:80 - InsertUnaryOp IINC 1 itemCount
12	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:80 - InsertUnaryOp IINC -1 itemCount
13	ReplaceConstant	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:80 - ReplaceConstant - 1 -> 0
14	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:80 - ReplaceComparisonOperator > -> !=
