20	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getRowKey(I)Ljava/lang/Comparable;:174 - InsertUnaryOp Negation of row
21	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getRowKey(I)Ljava/lang/Comparable;:174 - InsertUnaryOp IINC 1 row
22	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getRowKey(I)Ljava/lang/Comparable;:174 - InsertUnaryOp IINC -1 row
23	ReplaceConstant	org.jfree.data.DefaultKeyedValues2D.getRowIndex(Ljava/lang/Comparable;)I:189 - ReplaceConstant - key -> 
24	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getRowIndex(Ljava/lang/Comparable;)I:190 - InsertUnaryOp Negation
25	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.getRowIndex(Ljava/lang/Comparable;)I:190 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.getRowIndex(Ljava/lang/Comparable;)I:190 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.getRowIndex(Ljava/lang/Comparable;)I:190 - ReplaceComparisonOperator == -> <=
28	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getColumnKey(I)Ljava/lang/Comparable;:223 - InsertUnaryOp Negation of column
29	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getColumnKey(I)Ljava/lang/Comparable;:223 - InsertUnaryOp IINC 1 column
30	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getColumnKey(I)Ljava/lang/Comparable;:223 - InsertUnaryOp IINC -1 column
31	ReplaceConstant	org.jfree.data.DefaultKeyedValues2D.getColumnIndex(Ljava/lang/Comparable;)I:238 - ReplaceConstant - key -> 
32	ReplaceConstant	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:269 - ReplaceConstant - rowKey -> 
33	ReplaceConstant	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:270 - ReplaceConstant - columnKey -> 
34	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:273 - ReplaceComparisonOperator != -> -1
35	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:273 - ReplaceComparisonOperator != -> <
36	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:273 - ReplaceComparisonOperator != -> >
37	ReplaceConstant	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:274 - ReplaceConstant - Unrecognised columnKey:  -> 
38	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:282 - InsertUnaryOp Negation of row
39	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:282 - InsertUnaryOp IINC 1 row
40	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:282 - InsertUnaryOp IINC -1 row
41	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:282 - ReplaceComparisonOperator < -> -2
42	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:282 - ReplaceComparisonOperator < -> !=
43	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:282 - ReplaceComparisonOperator < -> <=
44	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:283 - InsertUnaryOp Negation of row
45	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:283 - InsertUnaryOp IINC 1 row
46	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:283 - InsertUnaryOp IINC -1 row
47	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:286 - InsertUnaryOp Negation of col
48	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:286 - InsertUnaryOp IINC 1 col
49	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:286 - InsertUnaryOp IINC -1 col
50	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:286 - ReplaceComparisonOperator < -> -2
51	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:286 - ReplaceComparisonOperator < -> !=
52	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:286 - ReplaceComparisonOperator < -> <=
53	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:286 - InsertUnaryOp Negation of col
54	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:286 - InsertUnaryOp IINC 1 col
55	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:286 - InsertUnaryOp IINC -1 col
56	ReplaceConstant	org.jfree.data.DefaultKeyedValues2D.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:289 - ReplaceConstant - Unrecognised rowKey:  -> 
57	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:326 - InsertUnaryOp Negation of rowIndex
58	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:326 - InsertUnaryOp IINC 1 rowIndex
59	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:326 - InsertUnaryOp IINC -1 rowIndex
60	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:326 - ReplaceComparisonOperator < -> -2
61	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:326 - ReplaceComparisonOperator < -> !=
62	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:326 - ReplaceComparisonOperator < -> <=
63	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:327 - InsertUnaryOp Negation of rowIndex
64	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:327 - InsertUnaryOp IINC 1 rowIndex
65	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:327 - InsertUnaryOp IINC -1 rowIndex
66	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:331 - InsertUnaryOp Negation
67	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:331 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:331 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:331 - ReplaceComparisonOperator == -> <=
70	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:332 - InsertUnaryOp Negation of rowIndex
71	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:332 - InsertUnaryOp IINC 1 rowIndex
72	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:332 - InsertUnaryOp IINC -1 rowIndex
73	ReplaceConstant	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:332 - ReplaceConstant - 1 -> 0
74	ReplaceArithmeticOperator	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:332 - ReplaceArithmeticOperator - -> +
75	ReplaceArithmeticOperator	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:332 - ReplaceArithmeticOperator - -> %
76	ReplaceArithmeticOperator	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:332 - ReplaceArithmeticOperator - -> *
77	ReplaceArithmeticOperator	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:332 - ReplaceArithmeticOperator - -> /
78	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:333 - InsertUnaryOp Negation of rowIndex
79	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:333 - InsertUnaryOp IINC 1 rowIndex
80	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:333 - InsertUnaryOp IINC -1 rowIndex
81	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:334 - InsertUnaryOp Negation of rowIndex
82	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:334 - InsertUnaryOp IINC 1 rowIndex
83	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:334 - InsertUnaryOp IINC -1 rowIndex
84	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:344 - InsertUnaryOp Negation of columnIndex
85	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:344 - InsertUnaryOp IINC 1 columnIndex
86	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:344 - InsertUnaryOp IINC -1 columnIndex
87	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:344 - ReplaceComparisonOperator >= -> -1
88	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:344 - ReplaceComparisonOperator >= -> ==
89	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:344 - ReplaceComparisonOperator >= -> >
90	ReplaceConstant	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:363 - ReplaceConstant - 1 -> 0
91	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:365 - InsertUnaryOp Negation of rowIndex
92	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:365 - InsertUnaryOp IINC 1 rowIndex
93	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:365 - InsertUnaryOp IINC -1 rowIndex
94	ReplaceConstant	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:367 - ReplaceConstant - 0 -> 1
95	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:367 - InsertUnaryOp Negation of item
96	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:367 - InsertUnaryOp IINC 1 item
97	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:367 - InsertUnaryOp IINC -1 item
98	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:367 - InsertUnaryOp Negation of itemCount
99	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:367 - InsertUnaryOp IINC 1 itemCount
100	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:367 - InsertUnaryOp IINC -1 itemCount
101	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:367 - ReplaceComparisonOperator >= -> -1
102	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:367 - ReplaceComparisonOperator >= -> >
103	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:367 - ReplaceComparisonOperator >= -> ==
104	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:369 - InsertUnaryOp Negation of item
105	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:369 - InsertUnaryOp IINC 1 item
106	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:369 - InsertUnaryOp IINC -1 item
107	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:369 - ReplaceComparisonOperator = null -> != null
108	ReplaceConstant	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:370 - ReplaceConstant - 0 -> 1
109	ReplaceVariable	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:368 - ReplaceVariable item -> rowIndex
110	ReplaceVariable	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:368 - ReplaceVariable item -> itemCount
111	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:375 - InsertUnaryOp Negation of allNull
112	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:375 - InsertUnaryOp IINC 1 allNull
113	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:375 - InsertUnaryOp IINC -1 allNull
114	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:375 - ReplaceComparisonOperator == -> -2
115	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:375 - ReplaceComparisonOperator == -> >=
116	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:375 - ReplaceComparisonOperator == -> <=
117	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:376 - InsertUnaryOp Negation of rowIndex
118	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:376 - InsertUnaryOp IINC 1 rowIndex
119	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:376 - InsertUnaryOp IINC -1 rowIndex
120	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:377 - InsertUnaryOp Negation of rowIndex
121	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:377 - InsertUnaryOp IINC 1 rowIndex
122	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:377 - InsertUnaryOp IINC -1 rowIndex
123	ReplaceConstant	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:381 - ReplaceConstant - 1 -> 0
124	ReplaceConstant	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:384 - ReplaceConstant - 0 -> 1
125	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:384 - InsertUnaryOp Negation of item
126	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:384 - InsertUnaryOp IINC 1 item
127	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:384 - InsertUnaryOp IINC -1 item
128	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:384 - InsertUnaryOp Negation of itemCount
129	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:384 - InsertUnaryOp IINC 1 itemCount
130	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:384 - InsertUnaryOp IINC -1 itemCount
131	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:384 - ReplaceComparisonOperator >= -> -1
132	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:384 - ReplaceComparisonOperator >= -> >
133	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:384 - ReplaceComparisonOperator >= -> ==
134	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:386 - InsertUnaryOp Negation of item
135	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:386 - InsertUnaryOp IINC 1 item
136	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:386 - InsertUnaryOp IINC -1 item
137	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:388 - InsertUnaryOp Negation of columnIndex
138	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:388 - InsertUnaryOp IINC 1 columnIndex
139	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:388 - InsertUnaryOp IINC -1 columnIndex
140	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:388 - ReplaceComparisonOperator < -> -2
141	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:388 - ReplaceComparisonOperator < -> !=
142	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:388 - ReplaceComparisonOperator < -> <=
143	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:388 - InsertUnaryOp Negation of columnIndex
144	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:388 - InsertUnaryOp IINC 1 columnIndex
145	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:388 - InsertUnaryOp IINC -1 columnIndex
146	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:388 - ReplaceComparisonOperator = null -> != null
147	ReplaceConstant	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:389 - ReplaceConstant - 0 -> 1
148	ReplaceVariable	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:385 - ReplaceVariable item -> rowIndex
149	ReplaceVariable	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:385 - ReplaceVariable item -> itemCount
150	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:394 - InsertUnaryOp Negation of allNull
151	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:394 - InsertUnaryOp IINC 1 allNull
152	InsertUnaryOp	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:394 - InsertUnaryOp IINC -1 allNull
153	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:394 - ReplaceComparisonOperator == -> -2
154	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:394 - ReplaceComparisonOperator == -> >=
155	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValues2D.removeValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:394 - ReplaceComparisonOperator == -> <=
