0	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getStartXValue(II)D:65 - ReplaceConstant - NaN -> 0.0
1	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getStartXValue(II)D:65 - ReplaceConstant - NaN -> 1.0
2	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getStartXValue(II)D:65 - ReplaceConstant - NaN -> -1.0
3	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getStartXValue(II)D:65 - ReplaceConstant - NaN -> NaN
4	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartXValue(II)D:66 - InsertUnaryOp Negation of series
5	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartXValue(II)D:66 - InsertUnaryOp IINC 1 series
6	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartXValue(II)D:66 - InsertUnaryOp IINC -1 series
7	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartXValue(II)D:66 - InsertUnaryOp Negation of item
8	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartXValue(II)D:66 - InsertUnaryOp IINC 1 item
9	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartXValue(II)D:66 - InsertUnaryOp IINC -1 item
10	ReplaceComparisonOperator	org.jfree.data.xy.AbstractIntervalXYDataset.getStartXValue(II)D:67 - ReplaceComparisonOperator = null -> != null
11	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartXValue(II)D:70 - InsertUnaryOp Negation of result
12	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getEndXValue(II)D:84 - ReplaceConstant - NaN -> 0.0
13	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getEndXValue(II)D:84 - ReplaceConstant - NaN -> 1.0
14	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getEndXValue(II)D:84 - ReplaceConstant - NaN -> -1.0
15	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getEndXValue(II)D:84 - ReplaceConstant - NaN -> NaN
16	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndXValue(II)D:85 - InsertUnaryOp Negation of series
17	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndXValue(II)D:85 - InsertUnaryOp IINC 1 series
18	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndXValue(II)D:85 - InsertUnaryOp IINC -1 series
19	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndXValue(II)D:85 - InsertUnaryOp Negation of item
20	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndXValue(II)D:85 - InsertUnaryOp IINC 1 item
21	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndXValue(II)D:85 - InsertUnaryOp IINC -1 item
22	ReplaceComparisonOperator	org.jfree.data.xy.AbstractIntervalXYDataset.getEndXValue(II)D:86 - ReplaceComparisonOperator = null -> != null
23	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndXValue(II)D:89 - InsertUnaryOp Negation of result
24	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getStartYValue(II)D:103 - ReplaceConstant - NaN -> 0.0
25	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getStartYValue(II)D:103 - ReplaceConstant - NaN -> 1.0
26	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getStartYValue(II)D:103 - ReplaceConstant - NaN -> -1.0
27	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getStartYValue(II)D:103 - ReplaceConstant - NaN -> NaN
28	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartYValue(II)D:104 - InsertUnaryOp Negation of series
29	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartYValue(II)D:104 - InsertUnaryOp IINC 1 series
30	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartYValue(II)D:104 - InsertUnaryOp IINC -1 series
31	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartYValue(II)D:104 - InsertUnaryOp Negation of item
32	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartYValue(II)D:104 - InsertUnaryOp IINC 1 item
33	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartYValue(II)D:104 - InsertUnaryOp IINC -1 item
34	ReplaceComparisonOperator	org.jfree.data.xy.AbstractIntervalXYDataset.getStartYValue(II)D:105 - ReplaceComparisonOperator = null -> != null
35	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getStartYValue(II)D:108 - InsertUnaryOp Negation of result
36	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getEndYValue(II)D:122 - ReplaceConstant - NaN -> 0.0
37	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getEndYValue(II)D:122 - ReplaceConstant - NaN -> 1.0
38	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getEndYValue(II)D:122 - ReplaceConstant - NaN -> -1.0
39	ReplaceConstant	org.jfree.data.xy.AbstractIntervalXYDataset.getEndYValue(II)D:122 - ReplaceConstant - NaN -> NaN
40	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndYValue(II)D:123 - InsertUnaryOp Negation of series
41	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndYValue(II)D:123 - InsertUnaryOp IINC 1 series
42	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndYValue(II)D:123 - InsertUnaryOp IINC -1 series
43	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndYValue(II)D:123 - InsertUnaryOp Negation of item
44	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndYValue(II)D:123 - InsertUnaryOp IINC 1 item
45	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndYValue(II)D:123 - InsertUnaryOp IINC -1 item
46	ReplaceComparisonOperator	org.jfree.data.xy.AbstractIntervalXYDataset.getEndYValue(II)D:124 - ReplaceComparisonOperator = null -> != null
47	InsertUnaryOp	org.jfree.data.xy.AbstractIntervalXYDataset.getEndYValue(II)D:127 - InsertUnaryOp Negation of result
