0	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/io/File;)V:48 - ReplaceConstant - %nExpecting file (or directory):%n  <%s>%nnot to have a parent, but parent was:%n  <%s> -> 
1	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/io/File;)V:48 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/io/File;)V:48 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/io/File;)V:48 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/io/File;)V:48 - ReplaceConstant - 2 -> 3
5	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/io/File;)V:48 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/io/File;)V:48 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/nio/file/Path;)V:53 - ReplaceConstant - %nExpected actual path:%n  <%s>%n not to have a parent, but parent was:%n  <%s> -> 
8	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/nio/file/Path;)V:53 - ReplaceConstant - 2 -> 0
9	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/nio/file/Path;)V:53 - ReplaceConstant - 2 -> 1
10	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/nio/file/Path;)V:53 - ReplaceConstant - 2 -> -1
11	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/nio/file/Path;)V:53 - ReplaceConstant - 2 -> 3
12	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/nio/file/Path;)V:53 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.assertj.core.error.ShouldHaveNoParent.<init>(Ljava/nio/file/Path;)V:53 - ReplaceConstant - 1 -> 0
