com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1076,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4305,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,7317,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2638,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,621,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2367,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,56,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10010,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,4855,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,22,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,6416,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,149,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,363,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,304,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,40,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,16,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,520,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,59,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,41,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,6819,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,4,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,100,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10013,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,60,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,3,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,12,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,2,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,69,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,47,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,35,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,13,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,48,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,167,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,4,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,129,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,183,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,96,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,23,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,13,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,4463,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,55,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,36,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,6,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,3,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,933,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,18,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,1,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,3985,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,3664,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,5342,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,21,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,15,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,3,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,71,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,5,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,33,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,1,0
