com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,64,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,10,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,3,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,144,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,362,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,240,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,409,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,81,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,388,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,141,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,143,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,106,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,90,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,1308,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,1894,15
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,10,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,4,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,13,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1524,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,16,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,33,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,37,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,42,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2829,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,27,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2020,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,720,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,1149,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10006,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,2497,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1004,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,881,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5904,75
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,false,6159,123
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1974,84
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10028,77
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5987,75
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10091,77
