0	ReplaceConstant	org.geotools.filter.NotImpl.getFilter()Lorg/opengis/filter/Filter;:40 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.geotools.filter.NotImpl.setFilter(Lorg/opengis/filter/Filter;)V:44 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.filter.NotImpl.setFilter(Lorg/opengis/filter/Filter;)V:44 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.filter.NotImpl.setFilter(Lorg/opengis/filter/Filter;)V:44 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.geotools.filter.NotImpl.setFilter(Lorg/opengis/filter/Filter;)V:48 - ReplaceConstant - 0 -> 1
5	ReplaceComparisonOperator	org.geotools.filter.NotImpl.evaluate(Ljava/lang/Object;)Z:54 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.geotools.filter.NotImpl.evaluate(Ljava/lang/Object;)Z:54 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.geotools.filter.NotImpl.evaluate(Ljava/lang/Object;)Z:54 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.geotools.filter.NotImpl.evaluate(Ljava/lang/Object;)Z:54 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.geotools.filter.NotImpl.evaluate(Ljava/lang/Object;)Z:54 - ReplaceConstant - 0 -> 1
