0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.resetRowSelection()V:68 - InsertUnaryOp Negation
1	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.resetRowSelection()V:68 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.resetRowSelection()V:68 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.resetRowSelection()V:68 - ReplaceComparisonOperator != -> >
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.resetRowSelection()V:69 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.resetRowSelection()V:74 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.resetRowSelection()V:74 - ReplaceConstant - 0 -> 1
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:90 - InsertUnaryOp Negation
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:90 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:90 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:90 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:91 - ReplaceConstant - 1 -> 0
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - InsertUnaryOp Negation of min
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - InsertUnaryOp IINC 1 min
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - InsertUnaryOp IINC -1 min
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - ReplaceConstant - -1 -> 0
