0	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.<init>(Ljavax/net/SocketFactory;Ljava/lang/String;I)V:55 - InsertUnaryOp Negation of port
1	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.<init>(Ljavax/net/SocketFactory;Ljava/lang/String;I)V:55 - InsertUnaryOp IINC 1 port
2	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.<init>(Ljavax/net/SocketFactory;Ljava/lang/String;I)V:55 - InsertUnaryOp IINC -1 port
3	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.<init>(Ljavax/net/SocketFactory;Ljava/lang/String;ILjava/net/Proxy;)V:66 - ReplaceConstant - 1000 -> 0
4	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.<init>(Ljavax/net/SocketFactory;Ljava/lang/String;ILjava/net/Proxy;)V:66 - ReplaceConstant - 1000 -> 1
5	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.<init>(Ljavax/net/SocketFactory;Ljava/lang/String;ILjava/net/Proxy;)V:66 - ReplaceConstant - 1000 -> -1
6	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.<init>(Ljavax/net/SocketFactory;Ljava/lang/String;ILjava/net/Proxy;)V:66 - ReplaceConstant - 1000 -> 999
7	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.<init>(Ljavax/net/SocketFactory;Ljava/lang/String;ILjava/net/Proxy;)V:66 - ReplaceConstant - 1000 -> 1001
8	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.<init>(Ljavax/net/SocketFactory;Ljava/lang/String;ILjava/net/Proxy;)V:62 - InsertUnaryOp Negation of port
9	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.<init>(Ljavax/net/SocketFactory;Ljava/lang/String;ILjava/net/Proxy;)V:62 - InsertUnaryOp IINC 1 port
10	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.<init>(Ljavax/net/SocketFactory;Ljava/lang/String;ILjava/net/Proxy;)V:62 - InsertUnaryOp IINC -1 port
11	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:70 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:76 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:79 - ReplaceConstant - Failed to retreive invalid devices -> 
14	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:80 - InsertUnaryOp Negation of attempts
15	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:80 - InsertUnaryOp IINC 1 attempts
