com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,818,8
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,139,8
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,244,17
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,1,17
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,7,32
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,10,33
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,1,33
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,2,17
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,1,17
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,5,32
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,6,32
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,12,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,103,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,8,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,7,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,14,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,3,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,136,14
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,false,10011,17
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,104,30
com.notnoop.apns.integration.FeedbackTest:threeFeedback,false,10015,5
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2297,29
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5257,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3268,0
com.notnoop.apns.APNSTest:testInstances,true,179,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,2,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,271,8
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,299,8
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,false,10011,8
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,261,8
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,232,8
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,8,8
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,3,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,3,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,6,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,2,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,1,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,103,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,3,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,3,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,8,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,12,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,16,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,16,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,10,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,18,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,11,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,82,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,8,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,12,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,8,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,10,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,8,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,10,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,2,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,26,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,3,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,2,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,3,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,3,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,1,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,3,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,1,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,2,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,1,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,1,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,1,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,2,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,4,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,5,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,2,0
