0	InsertUnaryOp	org.geotools.filter.expression.SubtractImpl.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:48 - InsertUnaryOp Negation of leftDouble
1	InsertUnaryOp	org.geotools.filter.expression.SubtractImpl.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:48 - InsertUnaryOp Negation of rightDouble
2	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceArithmeticOperator - -> +
3	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceArithmeticOperator - -> %
4	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceArithmeticOperator - -> *
5	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceArithmeticOperator - -> /
6	ReplaceComparisonOperator	org.geotools.filter.expression.SubtractImpl.equals(Ljava/lang/Object;)Z:64 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.filter.expression.SubtractImpl.equals(Ljava/lang/Object;)Z:64 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.filter.expression.SubtractImpl.equals(Ljava/lang/Object;)Z:64 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.geotools.filter.expression.SubtractImpl.equals(Ljava/lang/Object;)Z:67 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.filter.expression.SubtractImpl.equals(Ljava/lang/Object;)Z:67 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.filter.expression.SubtractImpl.equals(Ljava/lang/Object;)Z:67 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.geotools.filter.expression.SubtractImpl.equals(Ljava/lang/Object;)Z:68 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.geotools.filter.expression.SubtractImpl.equals(Ljava/lang/Object;)Z:68 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.geotools.filter.expression.SubtractImpl.equals(Ljava/lang/Object;)Z:68 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.equals(Ljava/lang/Object;)Z:68 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.equals(Ljava/lang/Object;)Z:68 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.equals(Ljava/lang/Object;)Z:70 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:79 - ReplaceConstant - 23 -> 0
19	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:79 - ReplaceConstant - 23 -> 1
20	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:79 - ReplaceConstant - 23 -> -1
21	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:79 - ReplaceConstant - 23 -> 22
22	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:79 - ReplaceConstant - 23 -> 24
23	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - ReplaceConstant - 37 -> 0
24	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - ReplaceConstant - 37 -> 1
25	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - ReplaceConstant - 37 -> -1
26	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - ReplaceConstant - 37 -> 36
27	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - ReplaceConstant - 37 -> 38
28	InsertUnaryOp	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - InsertUnaryOp Negation of result
29	InsertUnaryOp	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - InsertUnaryOp IINC 1 result
30	InsertUnaryOp	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - InsertUnaryOp IINC -1 result
31	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - ReplaceArithmeticOperator * -> +
32	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - ReplaceArithmeticOperator * -> %
33	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - ReplaceArithmeticOperator * -> -
34	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - ReplaceArithmeticOperator * -> /
35	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - ReplaceArithmeticOperator + -> %
36	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - ReplaceArithmeticOperator + -> -
37	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - ReplaceArithmeticOperator + -> *
38	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:81 - ReplaceArithmeticOperator + -> /
39	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - ReplaceConstant - 37 -> 0
40	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - ReplaceConstant - 37 -> 1
41	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - ReplaceConstant - 37 -> -1
42	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - ReplaceConstant - 37 -> 36
43	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - ReplaceConstant - 37 -> 38
