0	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZ)V:60 - InsertUnaryOp Negation of delay
1	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZ)V:60 - InsertUnaryOp IINC 1 delay
2	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZ)V:60 - InsertUnaryOp IINC -1 delay
3	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZ)V:60 - InsertUnaryOp Negation of loop
4	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZ)V:60 - InsertUnaryOp IINC 1 loop
5	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZ)V:60 - InsertUnaryOp IINC -1 loop
6	ReplaceConstant	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZ)V:60 - ReplaceConstant - 0 -> 1
7	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:77 - InsertUnaryOp Negation
8	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:77 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:77 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:77 - ReplaceComparisonOperator != -> >
11	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:77 - ReplaceComparisonOperator > -> -2
12	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:77 - ReplaceComparisonOperator > -> !=
13	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:77 - ReplaceComparisonOperator > -> >=
14	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:80 - InsertUnaryOp Negation of delay
15	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:80 - InsertUnaryOp IINC 1 delay
16	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:80 - InsertUnaryOp IINC -1 delay
17	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:81 - InsertUnaryOp Negation of loop
18	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:81 - InsertUnaryOp IINC 1 loop
19	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:81 - InsertUnaryOp IINC -1 loop
20	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:82 - InsertUnaryOp Negation of isAnimating
21	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:82 - InsertUnaryOp IINC 1 isAnimating
22	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:82 - InsertUnaryOp IINC -1 isAnimating
23	ReplaceConstant	nl.tudelft.jpacman.sprite.AnimatedSprite.<init>([Lnl/tudelft/jpacman/sprite/Sprite;IZZ)V:84 - ReplaceConstant - 0 -> 1
24	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:93 - InsertUnaryOp Negation
25	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:93 - InsertUnaryOp +1
26	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:93 - InsertUnaryOp -1
27	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:93 - ReplaceComparisonOperator >= -> -1
28	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:93 - ReplaceComparisonOperator >= -> >
29	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:93 - ReplaceComparisonOperator >= -> ==
30	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:94 - InsertUnaryOp Negation
31	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:94 - InsertUnaryOp +1
32	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:94 - InsertUnaryOp -1
33	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:96 - InsertUnaryOp Negation
34	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:96 - ReplaceComparisonOperator != -> -1
35	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:96 - ReplaceComparisonOperator != -> <
36	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:96 - ReplaceComparisonOperator != -> >
37	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.currentSprite()Lnl/tudelft/jpacman/sprite/Sprite;:96 - ReplaceComparisonOperator != null -> = null
38	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.setAnimating(Z)V:108 - InsertUnaryOp Negation of isAnimating
39	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.setAnimating(Z)V:108 - InsertUnaryOp IINC 1 isAnimating
40	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.setAnimating(Z)V:108 - InsertUnaryOp IINC -1 isAnimating
41	ReplaceConstant	nl.tudelft.jpacman.sprite.AnimatedSprite.restart()V:115 - ReplaceConstant - 0 -> 1
42	ReplaceConstant	nl.tudelft.jpacman.sprite.AnimatedSprite.restart()V:117 - ReplaceConstant - 1 -> 0
43	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.draw(Ljava/awt/Graphics;IIII)V:123 - InsertUnaryOp Negation of x
44	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.draw(Ljava/awt/Graphics;IIII)V:123 - InsertUnaryOp IINC 1 x
45	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.draw(Ljava/awt/Graphics;IIII)V:123 - InsertUnaryOp IINC -1 x
46	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.draw(Ljava/awt/Graphics;IIII)V:123 - InsertUnaryOp Negation of y
47	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.draw(Ljava/awt/Graphics;IIII)V:123 - InsertUnaryOp IINC 1 y
48	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.draw(Ljava/awt/Graphics;IIII)V:123 - InsertUnaryOp IINC -1 y
49	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.draw(Ljava/awt/Graphics;IIII)V:123 - InsertUnaryOp Negation of width
50	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.draw(Ljava/awt/Graphics;IIII)V:123 - InsertUnaryOp IINC 1 width
51	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.draw(Ljava/awt/Graphics;IIII)V:123 - InsertUnaryOp IINC -1 width
52	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.draw(Ljava/awt/Graphics;IIII)V:123 - InsertUnaryOp Negation of height
53	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.draw(Ljava/awt/Graphics;IIII)V:123 - InsertUnaryOp IINC 1 height
54	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.draw(Ljava/awt/Graphics;IIII)V:123 - InsertUnaryOp IINC -1 height
55	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.split(IIII)Lnl/tudelft/jpacman/sprite/Sprite;:129 - InsertUnaryOp Negation of x
56	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.split(IIII)Lnl/tudelft/jpacman/sprite/Sprite;:129 - InsertUnaryOp IINC 1 x
57	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.split(IIII)Lnl/tudelft/jpacman/sprite/Sprite;:129 - InsertUnaryOp IINC -1 x
58	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.split(IIII)Lnl/tudelft/jpacman/sprite/Sprite;:129 - InsertUnaryOp Negation of y
59	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.split(IIII)Lnl/tudelft/jpacman/sprite/Sprite;:129 - InsertUnaryOp IINC 1 y
60	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.split(IIII)Lnl/tudelft/jpacman/sprite/Sprite;:129 - InsertUnaryOp IINC -1 y
61	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.split(IIII)Lnl/tudelft/jpacman/sprite/Sprite;:129 - InsertUnaryOp Negation of width
62	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.split(IIII)Lnl/tudelft/jpacman/sprite/Sprite;:129 - InsertUnaryOp IINC 1 width
