0,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
1,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
2,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
3,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
4,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
5,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
6,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
38,108,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
7,77,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
39,108,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
8,77,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
40,108,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
9,77,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
10,77,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
14,80,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
15,80,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
16,80,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
17,81,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
18,81,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
19,81,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
20,82,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
21,82,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
22,82,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
23,84,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
0,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
1,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
2,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
3,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
4,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
5,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
6,60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
38,108,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
7,77,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
39,108,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
8,77,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
40,108,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
9,77,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
10,77,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
14,80,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
15,80,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
16,80,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
17,81,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
18,81,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
19,81,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
20,82,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
21,82,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
22,82,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
23,84,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
0,60,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
1,60,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
2,60,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
3,60,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
4,60,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
5,60,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
6,60,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
7,77,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
8,77,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
9,77,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
10,77,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
14,80,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
15,80,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
16,80,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
17,81,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
18,81,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
19,81,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
20,82,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
21,82,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
22,82,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
23,84,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
24,93,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
25,93,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
26,93,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
27,93,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
28,93,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
29,93,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
30,94,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
31,94,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
32,94,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
33,96,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
34,96,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
35,96,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
36,96,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
111,154,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
112,154,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
113,154,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
114,154,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
0,60,nl.tudelft.jpacman.sprite.SpriteTest:animationHeight
1,60,nl.tudelft.jpacman.sprite.SpriteTest:animationHeight
2,60,nl.tudelft.jpacman.sprite.SpriteTest:animationHeight
3,60,nl.tudelft.jpacman.sprite.SpriteTest:animationHeight
4,60,nl.tudelft.jpacman.sprite.SpriteTest:animationHeight
5,60,nl.tudelft.jpacman.sprite.SpriteTest:animationHeight
6,60,nl.tudelft.jpacman.sprite.SpriteTest:animationHeight
7,77,nl.tudelft.jpacman.sprite.SpriteTest:animationHeight
8,77,nl.tudelft.jpacman.sprite.SpriteTest:animationHeight
