0	ReplaceComparisonOperator	org.dynjs.jsr223.ScriptEngineGlobalObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:29 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.dynjs.jsr223.ScriptEngineGlobalObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:29 - ReplaceComparisonOperator != -> ==
2	ReplaceComparisonOperator	org.dynjs.jsr223.ScriptEngineGlobalObject.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:33 - ReplaceComparisonOperator != null -> = null
3	ReplaceComparisonOperator	org.dynjs.jsr223.ScriptEngineGlobalObject.hasProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:47 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.dynjs.jsr223.ScriptEngineGlobalObject.hasProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:47 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.dynjs.jsr223.ScriptEngineGlobalObject.hasProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:47 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.dynjs.jsr223.ScriptEngineGlobalObject.hasProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:48 - ReplaceConstant - 1 -> 0
7	ReplaceComparisonOperator	org.dynjs.jsr223.ScriptEngineGlobalObject.hasProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:51 - ReplaceComparisonOperator < -> -2
8	ReplaceComparisonOperator	org.dynjs.jsr223.ScriptEngineGlobalObject.hasProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:51 - ReplaceComparisonOperator < -> !=
9	ReplaceComparisonOperator	org.dynjs.jsr223.ScriptEngineGlobalObject.hasProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:51 - ReplaceComparisonOperator < -> <=
10	ReplaceConstant	org.dynjs.jsr223.ScriptEngineGlobalObject.hasProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:51 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.dynjs.jsr223.ScriptEngineGlobalObject.hasProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:51 - ReplaceConstant - 0 -> 1
