0	InsertUnaryOp	org.jfree.chart.LegendItemCollection.get(I)Lorg/jfree/chart/LegendItem;:99 - InsertUnaryOp Negation of index
1	InsertUnaryOp	org.jfree.chart.LegendItemCollection.get(I)Lorg/jfree/chart/LegendItem;:99 - InsertUnaryOp IINC 1 index
2	InsertUnaryOp	org.jfree.chart.LegendItemCollection.get(I)Lorg/jfree/chart/LegendItem;:99 - InsertUnaryOp IINC -1 index
3	ReplaceComparisonOperator	org.jfree.chart.LegendItemCollection.equals(Ljava/lang/Object;)Z:129 - ReplaceComparisonOperator != -> ==
4	ReplaceConstant	org.jfree.chart.LegendItemCollection.equals(Ljava/lang/Object;)Z:130 - ReplaceConstant - 1 -> 0
5	ReplaceComparisonOperator	org.jfree.chart.LegendItemCollection.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.jfree.chart.LegendItemCollection.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.jfree.chart.LegendItemCollection.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.jfree.chart.LegendItemCollection.equals(Ljava/lang/Object;)Z:133 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.jfree.chart.LegendItemCollection.equals(Ljava/lang/Object;)Z:136 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.jfree.chart.LegendItemCollection.equals(Ljava/lang/Object;)Z:136 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.jfree.chart.LegendItemCollection.equals(Ljava/lang/Object;)Z:136 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.jfree.chart.LegendItemCollection.equals(Ljava/lang/Object;)Z:137 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.jfree.chart.LegendItemCollection.equals(Ljava/lang/Object;)Z:139 - ReplaceConstant - 1 -> 0
