64,56,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
65,56,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
66,56,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
3,25,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
4,25,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
5,25,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
6,25,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
7,26,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
8,26,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
9,26,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
10,27,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
11,27,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
12,27,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
13,29,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
14,29,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
15,29,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
16,29,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
17,29,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
18,29,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
19,37,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
20,37,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
21,37,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
22,37,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
23,37,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
24,37,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
29,42,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
30,42,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
31,42,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
32,42,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
33,42,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
34,42,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
63,56,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply
64,56,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
65,56,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
66,56,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
3,25,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
4,25,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
5,25,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
6,25,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
7,26,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
8,26,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
9,26,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
10,27,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
11,27,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
12,27,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
13,29,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
14,29,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
15,29,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
16,29,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
17,29,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
18,29,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
19,37,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
20,37,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
21,37,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
22,37,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
23,37,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
24,37,org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall
