0,65,org.jfree.chart.needle.WindNeedleTest:testSerialization
33,114,org.jfree.chart.needle.WindNeedleTest:testSerialization
34,114,org.jfree.chart.needle.WindNeedleTest:testSerialization
35,114,org.jfree.chart.needle.WindNeedleTest:testSerialization
36,114,org.jfree.chart.needle.WindNeedleTest:testSerialization
37,114,org.jfree.chart.needle.WindNeedleTest:testSerialization
38,114,org.jfree.chart.needle.WindNeedleTest:testSerialization
39,115,org.jfree.chart.needle.WindNeedleTest:testSerialization
29,108,org.jfree.chart.needle.WindNeedleTest:testSerialization
31,111,org.jfree.chart.needle.WindNeedleTest:testSerialization
0,65,org.jfree.chart.needle.WindNeedleTest:testCloning
32,112,org.jfree.chart.needle.WindNeedleTest:testCloning
33,114,org.jfree.chart.needle.WindNeedleTest:testCloning
34,114,org.jfree.chart.needle.WindNeedleTest:testCloning
35,114,org.jfree.chart.needle.WindNeedleTest:testCloning
36,114,org.jfree.chart.needle.WindNeedleTest:testCloning
37,114,org.jfree.chart.needle.WindNeedleTest:testCloning
38,114,org.jfree.chart.needle.WindNeedleTest:testCloning
39,115,org.jfree.chart.needle.WindNeedleTest:testCloning
29,108,org.jfree.chart.needle.WindNeedleTest:testCloning
31,111,org.jfree.chart.needle.WindNeedleTest:testCloning
0,65,org.jfree.chart.needle.WindNeedleTest:testEquals
32,112,org.jfree.chart.needle.WindNeedleTest:testEquals
33,114,org.jfree.chart.needle.WindNeedleTest:testEquals
34,114,org.jfree.chart.needle.WindNeedleTest:testEquals
35,114,org.jfree.chart.needle.WindNeedleTest:testEquals
36,114,org.jfree.chart.needle.WindNeedleTest:testEquals
37,114,org.jfree.chart.needle.WindNeedleTest:testEquals
38,114,org.jfree.chart.needle.WindNeedleTest:testEquals
39,115,org.jfree.chart.needle.WindNeedleTest:testEquals
29,108,org.jfree.chart.needle.WindNeedleTest:testEquals
31,111,org.jfree.chart.needle.WindNeedleTest:testEquals
0,65,org.jfree.data.time.YearTest:testGetFirstMillisecondWithCalendar
32,112,org.jfree.data.time.YearTest:testGetFirstMillisecondWithCalendar
29,108,org.jfree.data.time.YearTest:testGetFirstMillisecondWithCalendar
31,111,org.jfree.data.time.YearTest:testGetFirstMillisecondWithCalendar
