0,org.jfree.chart.needle.WindNeedleTest:testSerialization
34,org.jfree.chart.needle.WindNeedleTest:testSerialization
37,org.jfree.chart.needle.WindNeedleTest:testSerialization
39,org.jfree.chart.needle.WindNeedleTest:testSerialization
29,org.jfree.chart.needle.WindNeedleTest:testSerialization
31,org.jfree.chart.needle.WindNeedleTest:testSerialization
0,org.jfree.chart.needle.WindNeedleTest:testCloning
32,org.jfree.chart.needle.WindNeedleTest:testCloning
34,org.jfree.chart.needle.WindNeedleTest:testCloning
37,org.jfree.chart.needle.WindNeedleTest:testCloning
39,org.jfree.chart.needle.WindNeedleTest:testCloning
29,org.jfree.chart.needle.WindNeedleTest:testCloning
31,org.jfree.chart.needle.WindNeedleTest:testCloning
0,org.jfree.chart.needle.WindNeedleTest:testEquals
32,org.jfree.chart.needle.WindNeedleTest:testEquals
34,org.jfree.chart.needle.WindNeedleTest:testEquals
37,org.jfree.chart.needle.WindNeedleTest:testEquals
39,org.jfree.chart.needle.WindNeedleTest:testEquals
29,org.jfree.chart.needle.WindNeedleTest:testEquals
31,org.jfree.chart.needle.WindNeedleTest:testEquals
0,org.jfree.data.time.YearTest:testGetFirstMillisecondWithCalendar
32,org.jfree.data.time.YearTest:testGetFirstMillisecondWithCalendar
29,org.jfree.data.time.YearTest:testGetFirstMillisecondWithCalendar
31,org.jfree.data.time.YearTest:testGetFirstMillisecondWithCalendar
