0	ReplaceConstant	org.jfree.chart.needle.WindNeedle.<init>()V:65 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:80 - InsertUnaryOp Negation of angle
2	ReplaceComparisonOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:81 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:81 - ReplaceComparisonOperator = null -> != null
4	ReplaceConstant	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceConstant - 3 -> 0
5	ReplaceConstant	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceConstant - 3 -> 1
6	ReplaceConstant	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceConstant - 3 -> -1
7	ReplaceConstant	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceConstant - 3 -> 2
8	ReplaceConstant	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceConstant - 3 -> 4
9	ReplaceArithmeticOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceArithmeticOperator * -> +
10	ReplaceArithmeticOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceArithmeticOperator * -> %
11	ReplaceArithmeticOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceArithmeticOperator * -> -
12	ReplaceArithmeticOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceArithmeticOperator * -> /
13	InsertUnaryOp	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:87 - InsertUnaryOp Negation of spacing
14	InsertUnaryOp	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:87 - InsertUnaryOp IINC 1 spacing
15	InsertUnaryOp	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:87 - InsertUnaryOp IINC -1 spacing
16	ReplaceArithmeticOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:87 - ReplaceArithmeticOperator - -> +
17	ReplaceArithmeticOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:87 - ReplaceArithmeticOperator - -> %
18	ReplaceArithmeticOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:87 - ReplaceArithmeticOperator - -> *
19	ReplaceArithmeticOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:87 - ReplaceArithmeticOperator - -> /
20	InsertUnaryOp	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:89 - InsertUnaryOp Negation of angle
21	InsertUnaryOp	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp Negation of spacing
22	InsertUnaryOp	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp IINC 1 spacing
23	InsertUnaryOp	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp IINC -1 spacing
24	ReplaceArithmeticOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - ReplaceArithmeticOperator + -> %
25	ReplaceArithmeticOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - ReplaceArithmeticOperator + -> -
26	ReplaceArithmeticOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - ReplaceArithmeticOperator + -> *
27	ReplaceArithmeticOperator	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - ReplaceArithmeticOperator + -> /
