0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:41 - ReplaceConstant - array initialization -> 
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - InsertUnaryOp Negation of type
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - InsertUnaryOp IINC 1 type
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - InsertUnaryOp IINC -1 type
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceConstant - 136 -> 0
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceConstant - 136 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceConstant - 136 -> -1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceConstant - 136 -> 135
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceConstant - 136 -> 137
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceComparisonOperator == -> <=
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - InsertUnaryOp Negation of type
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - InsertUnaryOp IINC 1 type
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - InsertUnaryOp IINC -1 type
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceConstant - 80 -> 0
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceConstant - 80 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceConstant - 80 -> -1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceConstant - 80 -> 79
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceConstant - 80 -> 81
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:48 - ReplaceComparisonOperator != -> >
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.curlyIndent()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:70 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.curlyIndent()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:70 - ReplaceConstant - 0 -> 1
25	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler.curlyIndent()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:71 - ReplaceArithmeticOperator + -> %
