0	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.<init>(II)V:914 - InsertUnaryOp Negation of p
1	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.<init>(II)V:914 - InsertUnaryOp IINC 1 p
2	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.<init>(II)V:914 - InsertUnaryOp IINC -1 p
3	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.<init>(II)V:915 - InsertUnaryOp Negation of sp
4	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.<init>(II)V:915 - InsertUnaryOp IINC 1 sp
5	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.<init>(II)V:915 - InsertUnaryOp IINC -1 sp
6	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.build()Lcom/clearspring/analytics/stream/cardinality/HyperLogLogPlus;:920 - InsertUnaryOp Negation
7	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.build()Lcom/clearspring/analytics/stream/cardinality/HyperLogLogPlus;:920 - InsertUnaryOp +1
8	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.build()Lcom/clearspring/analytics/stream/cardinality/HyperLogLogPlus;:920 - InsertUnaryOp -1
9	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.build()Lcom/clearspring/analytics/stream/cardinality/HyperLogLogPlus;:920 - InsertUnaryOp Negation
10	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.build()Lcom/clearspring/analytics/stream/cardinality/HyperLogLogPlus;:920 - InsertUnaryOp +1
11	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.build()Lcom/clearspring/analytics/stream/cardinality/HyperLogLogPlus;:920 - InsertUnaryOp -1
12	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:925 - ReplaceConstant - 1 -> 0
13	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:925 - InsertUnaryOp Negation
14	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:925 - InsertUnaryOp +1
15	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:925 - InsertUnaryOp -1
16	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:925 - ReplaceBitwiseOperator << I -> >> I
17	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:925 - ReplaceBitwiseOperator << I -> >>> I
18	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:926 - InsertUnaryOp Negation of k
19	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:926 - InsertUnaryOp IINC 1 k
20	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:926 - InsertUnaryOp IINC -1 k
21	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:926 - ReplaceConstant - 5 -> 0
22	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:926 - ReplaceConstant - 5 -> 1
23	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:926 - ReplaceConstant - 5 -> -1
24	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:926 - ReplaceConstant - 5 -> 4
25	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:926 - ReplaceConstant - 5 -> 6
26	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:926 - ReplaceArithmeticOperator * -> +
27	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:926 - ReplaceArithmeticOperator * -> %
28	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:926 - ReplaceArithmeticOperator * -> -
29	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.sizeof()I:926 - ReplaceArithmeticOperator * -> /
30	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.build([B)Lcom/clearspring/analytics/stream/cardinality/HyperLogLogPlus;:937 - InsertUnaryOp Negation of version
31	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.build([B)Lcom/clearspring/analytics/stream/cardinality/HyperLogLogPlus;:937 - InsertUnaryOp IINC 1 version
32	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.build([B)Lcom/clearspring/analytics/stream/cardinality/HyperLogLogPlus;:937 - InsertUnaryOp IINC -1 version
33	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus$Builder.build([B)Lcom/clearspring/analytics/stream/cardinality/HyperLogLogPlus;:937 - ReplaceComparisonOperator >= -> -1
