com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,974,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,5023,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,7158,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3083,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,693,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2847,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,48,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10012,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,4917,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,97,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10022,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,166,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,3,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,454,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,12,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,3,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,264,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,40,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,4,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,745,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,35,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,24,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,6268,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,32,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10003,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,48,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,23,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,75,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,14,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,82,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,97,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,113,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,18,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,5277,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,158,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,72,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,3,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,11,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1135,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,15,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,4,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,7,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,37,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,45,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,13,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,3,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,5312,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,3537,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,6673,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,12,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,7,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,7,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,93,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,2,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,87,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,2,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,2,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,4,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,7,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,3,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,3,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,8,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,11,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,true,20,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization,true,7,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testTip,true,26,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge,true,16,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge,true,29,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization,true,4,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization,true,14,0
com.clearspring.analytics.stream.TestSampleSet:testPut,true,9,0
com.clearspring.analytics.stream.TestSampleSet:testPeekK,true,12,0
com.clearspring.analytics.stream.TestSampleSet:testPutWithIncrement,true,18,0
com.clearspring.analytics.stream.TestSampleSet:testRemoveMin,true,11,0
com.clearspring.analytics.stream.membership.FilterTest:testManyRandom,true,254,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization,true,4,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMergeWithRegisterSet,true,79,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMerge,true,554,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,3457,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,10,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,2,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10005,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,20,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,19,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,29,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,20,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,true,543,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,9,0
com.clearspring.analytics.stream.quantile.QDigestTest:testSerialization,true,10,0
com.clearspring.analytics.stream.quantile.QDigestTest:testMerge,true,17,0
com.clearspring.analytics.stream.quantile.QDigestTest:testComprehensiveOnMixture,true,1192,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSparseSpace,true,293,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf,false,10071,61
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization,true,106,67
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testOne,true,4,27
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighCardinality,true,3743,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testComputeCount,true,84,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Normal,true,94,27
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSortEncodedSet,true,1,27
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Sparse,true,1,46
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Normal,true,51,40
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Sparse,true,50,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf_forceNormal,false,10097,27
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighPrecisionInitialization,true,3,27
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_ManySparse,true,530,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:consistentBytes,true,216,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_normal,true,834,27
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testEquals,true,19,27
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_sparse,true,21,28
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerializationWithNewSortMethod,true,1,21
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_SparseIntersection,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSmallCardinalityRepeatedInsert,true,462,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testSerialization,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testMerge,true,363,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinality,true,2761,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinalityHighOrder,false,10015,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopK,true,4,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testGeometricDistribution,true,144,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testStreamSummary,true,6,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopKWithIncrement,true,2,0
