12,196,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_int_Test
13,196,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_int_Test
14,196,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_int_Test
12,196,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_fail_Test
13,196,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_fail_Test
14,196,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_fail_Test
0,66,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_correct_size_for_non_collection_iterable
1,66,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_correct_size_for_non_collection_iterable
2,66,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_correct_size_for_non_collection_iterable
0,66,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_zero_if_iterable_is_empty
1,66,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_zero_if_iterable_is_empty
2,66,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_zero_if_iterable_is_empty
0,66,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_iterable_size
1,66,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_iterable_size
2,66,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_iterable_size
0,66,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
1,66,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
2,66,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
0,66,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:shouldReturnOneAsHashCode
1,66,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:shouldReturnOneAsHashCode
2,66,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:shouldReturnOneAsHashCode
0,66,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:should_fail_because_not_supported_operation
1,66,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:should_fail_because_not_supported_operation
2,66,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:should_fail_because_not_supported_operation
0,66,org.assertj.core.util.introspection.PropertySupport_propertyValues_Test:should_extract_property
1,66,org.assertj.core.util.introspection.PropertySupport_propertyValues_Test:should_extract_property
2,66,org.assertj.core.util.introspection.PropertySupport_propertyValues_Test:should_extract_property
0,66,org.assertj.core.api.shortarray.ShortArrayAssert_endsWith_Test:should_return_this
1,66,org.assertj.core.api.shortarray.ShortArrayAssert_endsWith_Test:should_return_this
2,66,org.assertj.core.api.shortarray.ShortArrayAssert_endsWith_Test:should_return_this
3,87,org.assertj.core.api.integer_.IntegerAssert_isNotEqualTo_int_Test:should_return_this
4,87,org.assertj.core.api.integer_.IntegerAssert_isNotEqualTo_int_Test:should_return_this
5,87,org.assertj.core.api.integer_.IntegerAssert_isNotEqualTo_int_Test:should_return_this
3,87,org.assertj.core.api.integer_.IntegerAssert_isNotEqualTo_int_Test:should_have_internal_effects
4,87,org.assertj.core.api.integer_.IntegerAssert_isNotEqualTo_int_Test:should_have_internal_effects
5,87,org.assertj.core.api.integer_.IntegerAssert_isNotEqualTo_int_Test:should_have_internal_effects
3,87,org.assertj.core.internal.booleanarrays.BooleanArrays_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
4,87,org.assertj.core.internal.booleanarrays.BooleanArrays_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
5,87,org.assertj.core.internal.booleanarrays.BooleanArrays_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
6,151,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
7,151,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
8,151,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
