0	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isEqualTo(I)Lorg/assertj/core/api/AbstractIntegerAssert;:66 - InsertUnaryOp Negation of expected
1	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isEqualTo(I)Lorg/assertj/core/api/AbstractIntegerAssert;:66 - InsertUnaryOp IINC 1 expected
2	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isEqualTo(I)Lorg/assertj/core/api/AbstractIntegerAssert;:66 - InsertUnaryOp IINC -1 expected
3	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isNotEqualTo(I)Lorg/assertj/core/api/AbstractIntegerAssert;:87 - InsertUnaryOp Negation of other
4	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isNotEqualTo(I)Lorg/assertj/core/api/AbstractIntegerAssert;:87 - InsertUnaryOp IINC 1 other
5	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isNotEqualTo(I)Lorg/assertj/core/api/AbstractIntegerAssert;:87 - InsertUnaryOp IINC -1 other
6	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isLessThan(I)Lorg/assertj/core/api/AbstractIntegerAssert;:151 - InsertUnaryOp Negation of other
7	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isLessThan(I)Lorg/assertj/core/api/AbstractIntegerAssert;:151 - InsertUnaryOp IINC 1 other
8	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isLessThan(I)Lorg/assertj/core/api/AbstractIntegerAssert;:151 - InsertUnaryOp IINC -1 other
9	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isLessThanOrEqualTo(I)Lorg/assertj/core/api/AbstractIntegerAssert;:174 - InsertUnaryOp Negation of other
10	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isLessThanOrEqualTo(I)Lorg/assertj/core/api/AbstractIntegerAssert;:174 - InsertUnaryOp IINC 1 other
11	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isLessThanOrEqualTo(I)Lorg/assertj/core/api/AbstractIntegerAssert;:174 - InsertUnaryOp IINC -1 other
12	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isGreaterThan(I)Lorg/assertj/core/api/AbstractIntegerAssert;:196 - InsertUnaryOp Negation of other
13	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isGreaterThan(I)Lorg/assertj/core/api/AbstractIntegerAssert;:196 - InsertUnaryOp IINC 1 other
14	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isGreaterThan(I)Lorg/assertj/core/api/AbstractIntegerAssert;:196 - InsertUnaryOp IINC -1 other
15	InsertUnaryOp	org.assertj.core.api.AbstractIntegerAssert.isGreaterThanOrEqualTo(I)Lorg/assertj/core/api/AbstractIntegerAssert;:218 - InsertUnaryOp Negation of other
