12,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_int_Test
13,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_int_Test
14,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_int_Test
12,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_fail_Test
13,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_fail_Test
14,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_fail_Test
0,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_correct_size_for_non_collection_iterable
1,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_correct_size_for_non_collection_iterable
2,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_correct_size_for_non_collection_iterable
0,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_zero_if_iterable_is_empty
1,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_zero_if_iterable_is_empty
2,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_zero_if_iterable_is_empty
0,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_iterable_size
1,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_iterable_size
2,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_iterable_size
0,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
1,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
2,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
0,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:shouldReturnOneAsHashCode
1,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:shouldReturnOneAsHashCode
2,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:shouldReturnOneAsHashCode
0,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:should_fail_because_not_supported_operation
1,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:should_fail_because_not_supported_operation
2,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:should_fail_because_not_supported_operation
0,org.assertj.core.util.introspection.PropertySupport_propertyValues_Test:should_extract_property
1,org.assertj.core.util.introspection.PropertySupport_propertyValues_Test:should_extract_property
2,org.assertj.core.util.introspection.PropertySupport_propertyValues_Test:should_extract_property
0,org.assertj.core.api.shortarray.ShortArrayAssert_endsWith_Test:should_return_this
1,org.assertj.core.api.shortarray.ShortArrayAssert_endsWith_Test:should_return_this
2,org.assertj.core.api.shortarray.ShortArrayAssert_endsWith_Test:should_return_this
3,org.assertj.core.api.integer_.IntegerAssert_isNotEqualTo_int_Test:should_return_this
4,org.assertj.core.api.integer_.IntegerAssert_isNotEqualTo_int_Test:should_return_this
5,org.assertj.core.api.integer_.IntegerAssert_isNotEqualTo_int_Test:should_return_this
3,org.assertj.core.api.integer_.IntegerAssert_isNotEqualTo_int_Test:should_have_internal_effects
4,org.assertj.core.api.integer_.IntegerAssert_isNotEqualTo_int_Test:should_have_internal_effects
5,org.assertj.core.api.integer_.IntegerAssert_isNotEqualTo_int_Test:should_have_internal_effects
3,org.assertj.core.internal.booleanarrays.BooleanArrays_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
4,org.assertj.core.internal.booleanarrays.BooleanArrays_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
5,org.assertj.core.internal.booleanarrays.BooleanArrays_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
6,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
7,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
8,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
6,org.assertj.core.api.date.DateAssert_isToday_Test:should_return_this
7,org.assertj.core.api.date.DateAssert_isToday_Test:should_return_this
8,org.assertj.core.api.date.DateAssert_isToday_Test:should_return_this
0,org.assertj.core.util.Objects_namesOf_Test:should_return_empty_array_if_type_array_is_null
1,org.assertj.core.util.Objects_namesOf_Test:should_return_empty_array_if_type_array_is_null
2,org.assertj.core.util.Objects_namesOf_Test:should_return_empty_array_if_type_array_is_null
0,org.assertj.core.util.Objects_namesOf_Test:should_return_empty_array_if_type_array_is_empty
1,org.assertj.core.util.Objects_namesOf_Test:should_return_empty_array_if_type_array_is_empty
2,org.assertj.core.util.Objects_namesOf_Test:should_return_empty_array_if_type_array_is_empty
0,org.assertj.core.api.double_.DoubleAssert_isPositive_Test:should_return_this
1,org.assertj.core.api.double_.DoubleAssert_isPositive_Test:should_return_this
2,org.assertj.core.api.double_.DoubleAssert_isPositive_Test:should_return_this
0,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
1,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
2,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
0,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
1,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
2,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
0,org.assertj.core.api.Assertions_assertThat_inHexadecimal_Test:should_assert_integer_in_hexadecimal
1,org.assertj.core.api.Assertions_assertThat_inHexadecimal_Test:should_assert_integer_in_hexadecimal
2,org.assertj.core.api.Assertions_assertThat_inHexadecimal_Test:should_assert_integer_in_hexadecimal
0,org.assertj.core.api.Assertions_assertThat_inHexadecimal_Test:should_assert_signed_long_in_hexadecimal
1,org.assertj.core.api.Assertions_assertThat_inHexadecimal_Test:should_assert_signed_long_in_hexadecimal
2,org.assertj.core.api.Assertions_assertThat_inHexadecimal_Test:should_assert_signed_long_in_hexadecimal
0,org.assertj.core.util.DateUtil_dayOfMonthOf_Test:should_return_day_of_month_of_date
1,org.assertj.core.util.DateUtil_dayOfMonthOf_Test:should_return_day_of_month_of_date
2,org.assertj.core.util.DateUtil_dayOfMonthOf_Test:should_return_day_of_month_of_date
0,org.assertj.core.api.abstract_.AbstractAssert_isInstanceOf_Test:should_return_this
1,org.assertj.core.api.abstract_.AbstractAssert_isInstanceOf_Test:should_return_this
2,org.assertj.core.api.abstract_.AbstractAssert_isInstanceOf_Test:should_return_this
