0	ReplaceConstant	org.assertj.core.internal.Shorts.zero()Ljava/lang/Short;:49 - ReplaceConstant - 0 -> 1
1	ReplaceArithmeticOperator	org.assertj.core.internal.Shorts.absDiff(Ljava/lang/Short;Ljava/lang/Short;)Ljava/lang/Short;:54 - ReplaceArithmeticOperator - -> +
2	ReplaceArithmeticOperator	org.assertj.core.internal.Shorts.absDiff(Ljava/lang/Short;Ljava/lang/Short;)Ljava/lang/Short;:54 - ReplaceArithmeticOperator - -> %
3	ReplaceArithmeticOperator	org.assertj.core.internal.Shorts.absDiff(Ljava/lang/Short;Ljava/lang/Short;)Ljava/lang/Short;:54 - ReplaceArithmeticOperator - -> *
4	ReplaceArithmeticOperator	org.assertj.core.internal.Shorts.absDiff(Ljava/lang/Short;Ljava/lang/Short;)Ljava/lang/Short;:54 - ReplaceArithmeticOperator - -> /
5	ReplaceComparisonOperator	org.assertj.core.internal.Shorts.isGreaterThan(Ljava/lang/Short;Ljava/lang/Short;)Z:59 - ReplaceComparisonOperator <= -> -1
6	ReplaceComparisonOperator	org.assertj.core.internal.Shorts.isGreaterThan(Ljava/lang/Short;Ljava/lang/Short;)Z:59 - ReplaceComparisonOperator <= -> <
7	ReplaceComparisonOperator	org.assertj.core.internal.Shorts.isGreaterThan(Ljava/lang/Short;Ljava/lang/Short;)Z:59 - ReplaceComparisonOperator <= -> ==
8	ReplaceConstant	org.assertj.core.internal.Shorts.isGreaterThan(Ljava/lang/Short;Ljava/lang/Short;)Z:59 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.assertj.core.internal.Shorts.isGreaterThan(Ljava/lang/Short;Ljava/lang/Short;)Z:59 - ReplaceConstant - 0 -> 1
