0	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:49 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:50 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:50 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:50 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:51 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:51 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:51 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:57 - ReplaceComparisonOperator != null -> = null
8	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:58 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:58 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:58 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:59 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:59 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.get(Ljava/lang/Class;)Ljava/util/Comparator;:59 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.equals(Ljava/lang/Object;)Z:94 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.equals(Ljava/lang/Object;)Z:94 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.equals(Ljava/lang/Object;)Z:94 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.equals(Ljava/lang/Object;)Z:94 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.equals(Ljava/lang/Object;)Z:94 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.assertj.core.internal.TypeComparators.equals(Ljava/lang/Object;)Z:94 - ReplaceComparisonOperator == -> <=
20	ReplaceConstant	org.assertj.core.internal.TypeComparators.equals(Ljava/lang/Object;)Z:94 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.assertj.core.internal.TypeComparators.equals(Ljava/lang/Object;)Z:94 - ReplaceConstant - 0 -> 1
