com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,104,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,10,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,119,4
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,426,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,228,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,683,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,69,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,526,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,162,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,122,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,197,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,51,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,1156,4
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,1144,4
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2433,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,16,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,16,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,35,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,45,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3183,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,23,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2032,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,793,4
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,false,1105,4
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10005,4
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,772,4
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,false,1020,4
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,565,4
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5848,4
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,false,6505,4
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,960,4
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10005,4
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5321,4
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10007,4
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,508,4
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5814,4
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,747,4
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,false,439,4
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,false,2402,4
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,964,4
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,false,616,4
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,false,484,4
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,false,834,4
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,false,1734,4
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1295,4
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,108,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,733,4
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,false,455,4
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,480,4
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,47,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,false,903,4
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,14,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,false,627,4
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,false,919,4
