0,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
1,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
0,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
1,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
0,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp
2,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2
3,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2
2,com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading
3,com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading
0,com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog
2,com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId
3,com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId
0,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp
0,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync
1,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure
2,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure
3,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure
0,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior
2,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted
3,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted
0,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream
1,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream
2,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion
3,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion
0,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion
1,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion
0,com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers
1,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger
3,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary
3,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords
1,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers
3,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers
1,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger
3,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
3,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount
3,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount
0,com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber
1,com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
3,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments
1,com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler
3,com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler
1,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords
3,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords
1,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord
3,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord
1,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd
3,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd
1,com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList
2,com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList
3,com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList
1,com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList
3,com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList
0,com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead
1,com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead
0,com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite
0,com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead
1,com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead
0,com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers
1,com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1
2,com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1
3,com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1
2,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders
3,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders
0,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd
1,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd
0,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers
1,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers
1,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
0,com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize
2,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream
3,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream
0,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions
1,com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN
2,com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN
3,com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN
2,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream
3,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream
0,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk
1,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk
2,com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync
3,com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync
0,com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites
1,com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites
0,com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush
1,com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush
0,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnEmptyStream
