1,41,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,41,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
3,41,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
1,41,org.geotools.feature.FeatureTypesTest:testStandardLength
2,41,org.geotools.feature.FeatureTypesTest:testStandardLength
3,41,org.geotools.feature.FeatureTypesTest:testStandardLength
1,41,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
2,41,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
3,41,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
1,41,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
2,41,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
3,41,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
1,41,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
2,41,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
3,41,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
1,41,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitBetweenFilter
2,41,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitBetweenFilter
3,41,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitBetweenFilter
16,59,org.geotools.filter.function.StaticGeometryTest:testLessThan
1,41,org.geotools.filter.function.StaticGeometryTest:testLessThan
2,41,org.geotools.filter.function.StaticGeometryTest:testLessThan
3,41,org.geotools.filter.function.StaticGeometryTest:testLessThan
8,56,org.geotools.filter.function.StaticGeometryTest:testLessThan
9,57,org.geotools.filter.function.StaticGeometryTest:testLessThan
10,59,org.geotools.filter.function.StaticGeometryTest:testLessThan
11,59,org.geotools.filter.function.StaticGeometryTest:testLessThan
12,59,org.geotools.filter.function.StaticGeometryTest:testLessThan
13,59,org.geotools.filter.function.StaticGeometryTest:testLessThan
14,59,org.geotools.filter.function.StaticGeometryTest:testLessThan
15,59,org.geotools.filter.function.StaticGeometryTest:testLessThan
16,59,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
1,41,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
2,41,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
3,41,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
8,56,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
9,57,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
10,59,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
11,59,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
12,59,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
13,59,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
14,59,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
15,59,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
1,41,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
2,41,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
3,41,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
5,50,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
6,50,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
7,50,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
1,41,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
2,41,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
