1,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
3,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
1,org.geotools.feature.FeatureTypesTest:testStandardLength
2,org.geotools.feature.FeatureTypesTest:testStandardLength
3,org.geotools.feature.FeatureTypesTest:testStandardLength
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
3,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitBetweenFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitBetweenFilter
3,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitBetweenFilter
16,org.geotools.filter.function.StaticGeometryTest:testLessThan
1,org.geotools.filter.function.StaticGeometryTest:testLessThan
2,org.geotools.filter.function.StaticGeometryTest:testLessThan
3,org.geotools.filter.function.StaticGeometryTest:testLessThan
8,org.geotools.filter.function.StaticGeometryTest:testLessThan
9,org.geotools.filter.function.StaticGeometryTest:testLessThan
10,org.geotools.filter.function.StaticGeometryTest:testLessThan
11,org.geotools.filter.function.StaticGeometryTest:testLessThan
12,org.geotools.filter.function.StaticGeometryTest:testLessThan
13,org.geotools.filter.function.StaticGeometryTest:testLessThan
15,org.geotools.filter.function.StaticGeometryTest:testLessThan
16,org.geotools.filter.function.StaticGeometryTest:testGreaterEqualThan
