0	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:48 - ReplaceConstant - Can't initialize the feature provider :  -> 
1	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:53 - ReplaceConstant - 3 -> 0
2	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:53 - ReplaceConstant - 3 -> 1
3	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:53 - ReplaceConstant - 3 -> -1
4	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:53 - ReplaceConstant - 3 -> 2
5	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:53 - ReplaceConstant - 3 -> 4
6	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:53 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:53 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:53 - ReplaceConstant - 2 -> 0
9	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:53 - ReplaceConstant - 2 -> 1
10	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:53 - ReplaceConstant - 2 -> -1
11	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:53 - ReplaceConstant - 2 -> 3
12	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:58 - ReplaceConstant - No constructor found for feature provider class  -> 
13	ReplaceConstant	com.twitter.distributedlog.feature.AbstractFeatureProvider.getFeatureProvider(Ljava/lang/String;Lcom/twitter/distributedlog/DistributedLogConfiguration;Lorg/apache/bookkeeper/stats/StatsLogger;)Lorg/apache/bookkeeper/feature/FeatureProvider;:58 - ReplaceConstant -  :  -> 
