0	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.<init>(DD)V:84 - InsertUnaryOp Negation of lowerBound
1	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.<init>(DD)V:84 - InsertUnaryOp Negation of upperBound
2	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramBin.<init>(DD)V:84 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramBin.<init>(DD)V:84 - ReplaceConstant - 1 -> 0
4	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:98 - InsertUnaryOp Negation of lowerBound
5	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:98 - InsertUnaryOp Negation of upperBound
6	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:98 - ReplaceComparisonOperator < -> -2
7	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:98 - ReplaceComparisonOperator < -> !=
8	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:98 - ReplaceComparisonOperator < -> <=
9	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:99 - ReplaceConstant - Invalid bounds -> 
10	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:101 - InsertUnaryOp Negation of lowerBound
11	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:102 - InsertUnaryOp Negation of upperBound
12	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:103 - InsertUnaryOp Negation of includeLowerBound
13	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:103 - InsertUnaryOp IINC 1 includeLowerBound
14	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:103 - InsertUnaryOp IINC -1 includeLowerBound
15	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:104 - InsertUnaryOp Negation of includeUpperBound
16	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:104 - InsertUnaryOp IINC 1 includeUpperBound
17	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:104 - InsertUnaryOp IINC -1 includeUpperBound
18	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramBin.<init>(DDZZ)V:105 - ReplaceConstant - 0 -> 1
19	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.getLowerBound()D:114 - InsertUnaryOp Negation
20	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.getUpperBound()D:123 - InsertUnaryOp Negation
21	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.getItemCount()I:132 - InsertUnaryOp Negation
22	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.getItemCount()I:132 - InsertUnaryOp +1
23	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.getItemCount()I:132 - InsertUnaryOp -1
24	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.setItemCount(I)V:141 - InsertUnaryOp Negation of count
25	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.setItemCount(I)V:141 - InsertUnaryOp IINC 1 count
26	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.setItemCount(I)V:141 - InsertUnaryOp IINC -1 count
27	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:153 - InsertUnaryOp Negation of value
28	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:153 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:153 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:153 - ReplaceComparisonOperator == -> <=
31	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:154 - ReplaceConstant - 0 -> 1
32	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:156 - InsertUnaryOp Negation of value
33	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:156 - InsertUnaryOp Negation
34	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:156 - ReplaceComparisonOperator >= -> -1
35	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:156 - ReplaceComparisonOperator >= -> ==
36	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:156 - ReplaceComparisonOperator >= -> >
37	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:157 - ReplaceConstant - 0 -> 1
38	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:159 - InsertUnaryOp Negation of value
39	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:159 - InsertUnaryOp Negation
40	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:159 - ReplaceComparisonOperator <= -> -1
41	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:159 - ReplaceComparisonOperator <= -> ==
42	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:159 - ReplaceComparisonOperator <= -> <
43	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:160 - ReplaceConstant - 0 -> 1
44	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:162 - InsertUnaryOp Negation of value
45	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:162 - InsertUnaryOp Negation
46	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:162 - ReplaceComparisonOperator != -> -1
47	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:162 - ReplaceComparisonOperator != -> <
48	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:162 - ReplaceComparisonOperator != -> >
49	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:163 - InsertUnaryOp Negation
50	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:165 - InsertUnaryOp Negation of value
51	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:165 - InsertUnaryOp Negation
52	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:165 - ReplaceComparisonOperator != -> -1
53	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:165 - ReplaceComparisonOperator != -> <
54	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:165 - ReplaceComparisonOperator != -> >
55	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:166 - InsertUnaryOp Negation
56	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramBin.accepts(D)Z:168 - ReplaceConstant - 1 -> 0
57	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.overlapsWith(Lorg/jfree/data/statistics/SimpleHistogramBin;)Z:180 - InsertUnaryOp Negation
58	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.overlapsWith(Lorg/jfree/data/statistics/SimpleHistogramBin;)Z:180 - InsertUnaryOp Negation
59	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.overlapsWith(Lorg/jfree/data/statistics/SimpleHistogramBin;)Z:180 - ReplaceComparisonOperator >= -> -1
60	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.overlapsWith(Lorg/jfree/data/statistics/SimpleHistogramBin;)Z:180 - ReplaceComparisonOperator >= -> ==
61	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.overlapsWith(Lorg/jfree/data/statistics/SimpleHistogramBin;)Z:180 - ReplaceComparisonOperator >= -> >
62	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramBin.overlapsWith(Lorg/jfree/data/statistics/SimpleHistogramBin;)Z:181 - ReplaceConstant - 0 -> 1
63	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.overlapsWith(Lorg/jfree/data/statistics/SimpleHistogramBin;)Z:183 - InsertUnaryOp Negation
64	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramBin.overlapsWith(Lorg/jfree/data/statistics/SimpleHistogramBin;)Z:183 - InsertUnaryOp Negation
65	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.overlapsWith(Lorg/jfree/data/statistics/SimpleHistogramBin;)Z:183 - ReplaceComparisonOperator <= -> -1
66	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramBin.overlapsWith(Lorg/jfree/data/statistics/SimpleHistogramBin;)Z:183 - ReplaceComparisonOperator <= -> ==
