org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,786,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,7,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,31,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,12,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,2,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,8,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,5,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,33,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,40,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,8,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,7,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,19,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,3,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,7,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,5,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,13,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,19,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,14,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,16,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,39,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,12,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,13,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,20,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,34,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,30,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,6,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,2,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,12,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,9,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,4,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,2,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,3,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,39,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,27,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,17,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,104,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,3,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,7,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,1,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,12,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,11,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,43,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,11,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,5,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,17,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,29,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,2,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,7,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,15,0
org.pac4j.core.client.ClientsTests:testFindByName,true,19,0
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,10,0
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,9,0
org.pac4j.core.client.ClientsTests:testMissingClient,true,22,0
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,8,0
org.pac4j.core.client.ClientsTests:testDoubleInit,true,1,0
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,10,0
org.pac4j.core.client.ClientsTests:testTwoClients,true,2,0
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,1,0
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,1,0
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,1,0
org.pac4j.core.client.ClientsTests:testAllClients,true,12,0
org.pac4j.core.client.ClientsTests:testByClass1,true,7,0
org.pac4j.core.client.ClientsTests:testByClass2,true,25,0
org.pac4j.core.client.ClientsTests:testFindByNameCase,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch,true,30,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchCasTrim,true,15,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatch,true,13,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoExistingMatcher,true,33,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatcherName,true,5,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatchers,true,16,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchAll,true,7,0
