14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:69 - InsertUnaryOp IINC -1 lastDot
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:69 - ReplaceConstant - 1 -> 0
16	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:69 - ReplaceArithmeticOperator - -> +
17	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:69 - ReplaceArithmeticOperator - -> %
18	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:69 - ReplaceArithmeticOperator - -> *
19	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:69 - ReplaceArithmeticOperator - -> /
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:69 - ReplaceComparisonOperator >= -> -1
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:69 - ReplaceComparisonOperator >= -> >
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:69 - ReplaceComparisonOperator >= -> ==
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:71 - ReplaceConstant - 46 -> 0
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:71 - ReplaceConstant - 46 -> 1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:71 - ReplaceConstant - 46 -> -1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:71 - ReplaceConstant - 46 -> 45
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:71 - ReplaceConstant - 46 -> 47
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:71 - ReplaceConstant - 1 -> 0
29	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:71 - ReplaceArithmeticOperator + -> %
30	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:71 - ReplaceArithmeticOperator + -> -
31	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:71 - ReplaceArithmeticOperator + -> *
32	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:71 - ReplaceArithmeticOperator + -> /
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:66 - ReplaceComparisonOperator < -> !=
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:66 - ReplaceComparisonOperator < -> -2
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck.setIllegalClassNames([Ljava/lang/String;)V:66 - ReplaceComparisonOperator < -> <=
