34,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
36,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
37,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
39,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
41,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
45,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
49,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
52,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
37,org.jfree.chart.urls.StandardXYURLGeneratorTest:testSerialization
41,org.jfree.chart.urls.StandardXYURLGeneratorTest:testSerialization
45,org.jfree.chart.urls.StandardXYURLGeneratorTest:testSerialization
49,org.jfree.chart.urls.StandardXYURLGeneratorTest:testSerialization
52,org.jfree.chart.urls.StandardXYURLGeneratorTest:testSerialization
