16	ReplaceConstant	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:136 - ReplaceConstant - 0 -> 1
17	InsertUnaryOp	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:137 - InsertUnaryOp Negation of firstParameter
18	InsertUnaryOp	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:137 - InsertUnaryOp IINC 1 firstParameter
19	InsertUnaryOp	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:137 - InsertUnaryOp IINC -1 firstParameter
20	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:137 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:137 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:137 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:137 - ReplaceConstant - ? -> 
24	ReplaceConstant	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:137 - ReplaceConstant - &amp; -> 
25	ReplaceConstant	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:138 - ReplaceConstant - = -> 
26	InsertUnaryOp	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:138 - InsertUnaryOp Negation of series
27	InsertUnaryOp	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:138 - InsertUnaryOp IINC 1 series
28	InsertUnaryOp	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:138 - InsertUnaryOp IINC -1 series
29	ReplaceConstant	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:138 - ReplaceConstant - &amp; -> 
30	ReplaceConstant	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:138 - ReplaceConstant - = -> 
31	InsertUnaryOp	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:138 - InsertUnaryOp Negation of item
32	InsertUnaryOp	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:138 - InsertUnaryOp IINC 1 item
33	InsertUnaryOp	org.jfree.chart.urls.StandardXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:138 - InsertUnaryOp IINC -1 item
34	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:152 - ReplaceComparisonOperator != -> ==
35	ReplaceConstant	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:153 - ReplaceConstant - 1 -> 0
36	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:155 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:155 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:155 - ReplaceComparisonOperator != -> >
39	ReplaceConstant	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:156 - ReplaceConstant - 0 -> 1
40	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:159 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:159 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:159 - ReplaceComparisonOperator != -> >
43	ReplaceConstant	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:160 - ReplaceConstant - 0 -> 1
44	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:164 - ReplaceConstant - 0 -> 1
48	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:166 - ReplaceComparisonOperator != -> -1
49	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:166 - ReplaceComparisonOperator != -> <
50	ReplaceComparisonOperator	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:166 - ReplaceComparisonOperator != -> >
51	ReplaceConstant	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:168 - ReplaceConstant - 0 -> 1
52	ReplaceConstant	org.jfree.chart.urls.StandardXYURLGenerator.equals(Ljava/lang/Object;)Z:170 - ReplaceConstant - 1 -> 0
