0	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:47 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:47 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:47 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:47 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:47 - ReplaceConstant - 0 -> 1
5	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:48 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:48 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:48 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:49 - ReplaceConstant - wildcard  -> 
9	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:49 - ReplaceConstant -  single  -> 
10	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - ReplaceConstant - escape  -> 
11	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - ReplaceConstant -  esc  -> 
12	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - InsertUnaryOp Negation of esc
13	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - InsertUnaryOp IINC 1 esc
14	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - InsertUnaryOp IINC -1 esc
15	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - ReplaceConstant -  esc == \  -> 
16	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - InsertUnaryOp Negation of esc
