com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,922,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4663,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,8424,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2941,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,656,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,3340,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,34,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10043,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,5430,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,72,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,9324,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,278,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,7,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,485,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,5,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,509,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,115,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,75,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,995,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,28,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,21,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,8030,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,40,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10003,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,110,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,8,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,18,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,10,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,11,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,6,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,3,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,7,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,75,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,19,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,119,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,174,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,250,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,31,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,10,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,7202,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,93,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,84,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,9,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,5,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1708,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,36,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,6,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,21,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,65,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,10,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,10,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,8,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,5803,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,3552,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,7920,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,51,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,17,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,29,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,130,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,16,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,3,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,15,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,4,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,21,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,6,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,3,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,1,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,true,18,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization,true,3,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testTip,true,38,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge,true,15,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge,true,18,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization,true,3,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization,true,2,0
com.clearspring.analytics.stream.TestSampleSet:testPut,true,3,0
com.clearspring.analytics.stream.TestSampleSet:testPeekK,true,2,0
com.clearspring.analytics.stream.TestSampleSet:testPutWithIncrement,true,2,0
com.clearspring.analytics.stream.TestSampleSet:testRemoveMin,true,1,0
com.clearspring.analytics.stream.membership.FilterTest:testManyRandom,true,196,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization,true,19,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMergeWithRegisterSet,true,32,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMerge,true,401,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,2652,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,14,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,5,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10008,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,2,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,5,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,10,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,4,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,true,363,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,5,0
com.clearspring.analytics.stream.quantile.QDigestTest:testSerialization,true,2,0
com.clearspring.analytics.stream.quantile.QDigestTest:testMerge,true,21,0
com.clearspring.analytics.stream.quantile.QDigestTest:testComprehensiveOnMixture,true,687,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSparseSpace,true,47,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf,false,10024,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization,true,77,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testOne,true,7,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighCardinality,true,5001,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testComputeCount,true,45,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Normal,true,62,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSortEncodedSet,true,3,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Sparse,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Normal,true,75,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Sparse,true,44,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf_forceNormal,false,10029,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighPrecisionInitialization,true,2,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_ManySparse,true,518,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:consistentBytes,true,180,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_normal,true,910,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testEquals,true,21,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_sparse,true,37,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerializationWithNewSortMethod,true,4,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_SparseIntersection,true,7,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSmallCardinalityRepeatedInsert,true,523,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testSerialization,true,8,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testMerge,true,811,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinality,true,2773,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinalityHighOrder,false,10005,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopK,true,31,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testGeometricDistribution,true,153,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testStreamSummary,true,1,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopKWithIncrement,true,6,0
